,timestamp,open,high,low,close,volume
407,2022-12-28 18:00:00,16.009,16.053,16.0,16.03,148750
408,2022-12-28 17:55:00,15.999,16.014,15.99,16.001,15251
409,2022-12-28 17:50:00,16.009,16.014,15.99,16.001,21096
410,2022-12-28 17:45:00,15.989,16.014,15.98,16.001,42574
411,2022-12-28 17:40:00,15.999,16.004,15.98,15.991,133829
412,2022-12-28 17:35:00,15.999,16.004,15.98,15.981,9831
413,2022-12-28 17:30:00,15.989,16.004,15.98,15.991,11603
414,2022-12-28 17:25:00,15.999,16.004,15.98,15.981,17939
415,2022-12-28 17:20:00,15.999,16.004,15.98,15.991,6668
416,2022-12-28 17:15:00,16.009,16.014,15.98,15.981,33280
417,2022-12-28 17:10:00,16.0,16.014,15.99,15.991,20352
418,2022-12-28 17:05:00,16.009,16.014,15.99,15.991,13609
419,2022-12-28 17:00:00,15.999,16.014,15.99,16.001,27267
420,2022-12-28 16:55:00,15.989,16.014,15.98,16.001,27308
421,2022-12-28 16:50:00,15.999,16.014,15.98,15.991,44837
422,2022-12-28 16:45:00,15.999,16.014,15.98,15.991,47263
423,2022-12-28 16:40:00,15.98,16.004,15.961,15.991,56576
424,2022-12-28 16:35:00,15.951,15.974,15.941,15.961,55231
425,2022-12-28 16:30:00,15.959,15.964,15.931,15.941,52558
426,2022-12-28 16:25:00,15.98,15.984,15.931,15.951,188464
427,2022-12-28 16:20:00,15.989,16.004,15.961,15.971,128937
428,2022-12-28 16:15:00,15.999,16.014,15.97,15.99,74461
429,2022-12-28 16:10:00,16.009,16.043,15.99,15.991,330308
430,2022-12-28 16:05:00,15.93,16.014,15.921,16.001,342726
431,2022-12-28 16:00:00,15.95,15.974,15.901,15.912,378188
432,2022-12-28 15:55:00,15.94,15.984,15.931,15.934,2654365
433,2022-12-28 15:50:00,15.989,16.004,15.911,15.937,2319381
434,2022-12-28 15:45:00,15.914,16.004,15.891,15.981,1661224
435,2022-12-28 15:40:00,15.989,16.014,15.901,15.912,2037649
436,2022-12-28 15:35:00,15.994,16.024,15.921,15.976,1497877
437,2022-12-28 15:30:00,15.96,16.024,15.941,15.991,1612905
438,2022-12-28 15:25:00,15.939,16.014,15.926,15.951,1225730
439,2022-12-28 15:20:00,15.984,16.004,15.911,15.922,1594043
440,2022-12-28 15:15:00,15.92,16.053,15.891,15.976,3063845
441,2022-12-28 15:10:00,16.015,16.033,15.911,15.917,2084892
442,2022-12-28 15:05:00,16.009,16.043,15.99,16.001,1021544
443,2022-12-28 15:00:00,16.092,16.108,15.99,15.997,1904931
444,2022-12-28 14:55:00,16.133,16.14,16.069,16.085,1089790
445,2022-12-28 14:50:00,16.177,16.182,16.099,16.11,1340272
446,2022-12-28 14:45:00,16.187,16.251,16.148,16.159,1603141
447,2022-12-28 14:40:00,16.078,16.211,16.064,16.183,1580331
448,2022-12-28 14:35:00,16.078,16.103,16.035,16.07,1094552
449,2022-12-28 14:30:00,16.11,16.182,16.059,16.065,1078751
450,2022-12-28 14:25:00,16.153,16.172,16.099,16.102,980260
451,2022-12-28 14:20:00,16.212,16.221,16.128,16.144,656521
452,2022-12-28 14:15:00,16.217,16.221,16.128,16.206,1294439
453,2022-12-28 14:10:00,16.177,16.231,16.118,16.208,1576670
454,2022-12-28 14:05:00,16.229,16.266,16.148,16.164,1393402
455,2022-12-28 14:00:00,16.197,16.247,16.158,16.223,890795
456,2022-12-28 13:55:00,16.22,16.231,16.152,16.183,1140367
457,2022-12-28 13:50:00,16.221,16.241,16.128,16.218,1954775
458,2022-12-28 13:45:00,16.233,16.281,16.193,16.218,1701305
459,2022-12-28 13:40:00,16.184,16.281,16.173,16.223,1804573
460,2022-12-28 13:35:00,16.212,16.251,16.161,16.174,1527532
461,2022-12-28 13:30:00,16.294,16.3,16.197,16.208,1962021
462,2022-12-28 13:25:00,16.271,16.315,16.247,16.287,2078291
463,2022-12-28 13:20:00,16.37,16.399,16.249,16.266,2047882
464,2022-12-28 13:15:00,16.394,16.429,16.336,16.362,1785758
465,2022-12-28 13:10:00,16.419,16.508,16.375,16.386,2702650
466,2022-12-28 13:05:00,16.414,16.468,16.385,16.405,2174583
467,2022-12-28 13:00:00,16.34,16.448,16.306,16.41,3215647
468,2022-12-28 12:55:00,16.281,16.369,16.227,16.329,2524045
469,2022-12-28 12:50:00,16.286,16.3,16.227,16.267,1617021
470,2022-12-28 12:45:00,16.152,16.3,16.14,16.277,2569316
471,2022-12-28 12:40:00,16.134,16.189,16.099,16.148,1480240
472,2022-12-28 12:35:00,16.142,16.192,16.089,16.129,2049305
473,2022-12-28 12:30:00,16.078,16.172,16.059,16.139,2785280
474,2022-12-28 12:25:00,16.009,16.083,15.995,16.065,1784075
475,2022-12-28 12:20:00,15.999,16.034,15.97,16.0,1480296
476,2022-12-28 12:15:00,15.97,16.024,15.951,15.991,1460884
477,2022-12-28 12:10:00,16.057,16.083,15.961,15.961,1508047
478,2022-12-28 12:05:00,16.004,16.072,15.98,16.05,1666117
479,2022-12-28 12:00:00,16.054,16.113,15.99,16.001,2242758
480,2022-12-28 11:55:00,16.068,16.083,16.03,16.05,1784503
481,2022-12-28 11:50:00,16.049,16.113,16.03,16.07,1715383
482,2022-12-28 11:45:00,16.162,16.167,16.03,16.037,2002763
483,2022-12-28 11:40:00,16.133,16.192,16.099,16.159,1338889
484,2022-12-28 11:35:00,16.123,16.152,16.079,16.124,1636206
485,2022-12-28 11:30:00,16.209,16.241,16.089,16.115,2843842
486,2022-12-28 11:25:00,16.212,16.261,16.168,16.198,2236027
487,2022-12-28 11:20:00,16.198,16.241,16.148,16.208,2256349
488,2022-12-28 11:15:00,16.166,16.211,16.089,16.193,2185188
489,2022-12-28 11:10:00,16.17,16.241,16.118,16.149,2333830
490,2022-12-28 11:05:00,16.231,16.241,16.138,16.159,2060365
491,2022-12-28 11:00:00,16.207,16.261,16.128,16.227,3965897
492,2022-12-28 10:55:00,16.375,16.409,16.188,16.198,4373020
493,2022-12-28 10:50:00,16.478,16.498,16.355,16.371,2421562
494,2022-12-28 10:45:00,16.479,16.537,16.444,16.47,1477221
495,2022-12-28 10:40:00,16.473,16.557,16.449,16.47,1883461
496,2022-12-28 10:35:00,16.562,16.577,16.425,16.455,2611784
497,2022-12-28 10:30:00,16.542,16.636,16.484,16.549,2933706
498,2022-12-28 10:25:00,16.735,16.755,16.484,16.534,3811620
499,2022-12-28 10:20:00,16.823,16.854,16.721,16.727,1129511
500,2022-12-28 10:15:00,16.75,16.834,16.711,16.82,1884001
501,2022-12-28 10:10:00,16.73,16.774,16.651,16.741,1919556
502,2022-12-28 10:05:00,16.779,16.834,16.701,16.728,1961421
503,2022-12-28 10:00:00,16.765,16.923,16.721,16.771,4097147
504,2022-12-28 09:55:00,16.72,16.824,16.701,16.751,2102975
505,2022-12-28 09:50:00,16.908,16.913,16.625,16.702,4141348
506,2022-12-28 09:45:00,16.809,16.923,16.79,16.889,3687676
507,2022-12-28 09:40:00,16.839,16.942,16.78,16.795,3698104
508,2022-12-28 09:35:00,16.888,16.987,16.78,16.836,6143064
509,2022-12-28 09:30:00,16.542,16.893,16.345,16.874,9072571
510,2022-12-28 09:25:00,16.612,16.616,16.503,16.524,316048
511,2022-12-28 09:20:00,16.621,16.646,16.602,16.603,116910
512,2022-12-28 09:15:00,16.641,16.666,16.612,16.623,154055
513,2022-12-28 09:10:00,16.641,16.646,16.602,16.632,132804
514,2022-12-28 09:05:00,16.621,16.646,16.592,16.623,149601
515,2022-12-28 09:00:00,16.621,16.656,16.592,16.613,213075
516,2022-12-28 08:55:00,16.621,16.626,16.573,16.613,223344
517,2022-12-28 08:50:00,16.612,16.626,16.573,16.613,202657
518,2022-12-28 08:45:00,16.612,16.646,16.592,16.603,97997
519,2022-12-28 08:40:00,16.681,16.686,16.602,16.603,116901
520,2022-12-28 08:35:00,16.681,16.686,16.642,16.671,212379
521,2022-12-28 08:30:00,16.681,16.695,16.651,16.662,152993
522,2022-12-28 08:25:00,16.7,16.715,16.671,16.682,138845
523,2022-12-28 08:20:00,16.72,16.745,16.691,16.692,136608
524,2022-12-28 08:15:00,16.73,16.784,16.711,16.721,110455
525,2022-12-28 08:10:00,16.71,16.755,16.691,16.731,77514
526,2022-12-28 08:05:00,16.76,16.765,16.7,16.701,102646
527,2022-12-28 08:00:00,16.72,16.784,16.495,16.751,582249
528,2022-12-28 07:55:00,16.77,16.784,16.721,16.731,69972
529,2022-12-28 07:50:00,16.77,16.774,16.73,16.751,124875
530,2022-12-28 07:45:00,16.73,16.765,16.721,16.751,28393
531,2022-12-28 07:40:00,16.73,16.735,16.701,16.721,20827
532,2022-12-28 07:35:00,16.75,16.755,16.721,16.721,46396
533,2022-12-28 07:30:00,16.74,16.765,16.721,16.741,84525
534,2022-12-28 07:25:00,16.72,16.735,16.711,16.721,15672
535,2022-12-28 07:20:00,16.691,16.725,16.681,16.711,46680
536,2022-12-28 07:15:00,16.7,16.735,16.671,16.672,21682
537,2022-12-28 07:10:00,16.691,16.705,16.661,16.682,17933
538,2022-12-28 07:05:00,16.681,16.715,16.671,16.691,21779
539,2022-12-28 07:00:00,16.71,16.725,16.661,16.672,71981
540,2022-12-28 06:55:00,16.72,16.735,16.701,16.702,30791
541,2022-12-28 06:50:00,16.74,16.755,16.711,16.721,52249
542,2022-12-28 06:45:00,16.681,16.765,16.671,16.741,49294
543,2022-12-28 06:40:00,16.671,16.686,16.642,16.672,14968
544,2022-12-28 06:35:00,16.651,16.676,16.642,16.662,27216
545,2022-12-28 06:30:00,16.651,16.666,16.632,16.632,6059
546,2022-12-28 06:25:00,16.671,16.676,16.632,16.642,12035
547,2022-12-28 06:20:00,16.661,16.686,16.632,16.662,21417
548,2022-12-28 06:15:00,16.681,16.705,16.642,16.652,30328
549,2022-12-28 06:10:00,16.7,16.705,16.661,16.672,33752
550,2022-12-28 06:05:00,16.7,16.715,16.671,16.672,29099
551,2022-12-28 06:00:00,16.681,16.715,16.661,16.692,46956
552,2022-12-28 05:55:00,16.631,16.735,16.622,16.672,138043
553,2022-12-28 05:50:00,16.602,16.656,16.582,16.632,38559
554,2022-12-28 05:45:00,16.582,16.616,16.573,16.593,13820
555,2022-12-28 05:40:00,16.562,16.587,16.543,16.563,16066
556,2022-12-28 05:35:00,16.572,16.577,16.523,16.553,28088
557,2022-12-28 05:30:00,16.582,16.597,16.563,16.573,15873
558,2022-12-28 05:25:00,16.602,16.607,16.563,16.573,50854
559,2022-12-28 05:20:00,16.602,16.626,16.582,16.583,27045
560,2022-12-28 05:15:00,16.612,16.616,16.582,16.593,11350
561,2022-12-28 05:10:00,16.572,16.626,16.563,16.603,22915
562,2022-12-28 05:05:00,16.592,16.607,16.573,16.573,7024
563,2022-12-28 05:00:00,16.582,16.597,16.563,16.583,17240
564,2022-12-28 04:55:00,16.592,16.597,16.563,16.583,14789
565,2022-12-28 04:50:00,16.592,16.607,16.573,16.583,15023
566,2022-12-28 04:45:00,16.552,16.597,16.543,16.573,24612
567,2022-12-28 04:40:00,16.562,16.567,16.533,16.544,29853
568,2022-12-28 04:35:00,16.552,16.577,16.543,16.553,23920
569,2022-12-28 04:30:00,16.513,16.567,16.503,16.534,15709
570,2022-12-28 04:25:00,16.533,16.547,16.494,16.504,27781
571,2022-12-28 04:20:00,16.542,16.577,16.523,16.534,27417
572,2022-12-28 04:15:00,16.513,16.567,16.503,16.544,73111
573,2022-12-28 04:10:00,16.602,16.607,16.494,16.504,105043
574,2022-12-28 04:05:00,16.651,16.666,16.602,16.603,63947
575,2022-12-28 04:00:00,16.671,16.695,16.602,16.642,164054
576,2022-12-27 19:55:00,16.523,16.537,16.494,16.504,111242
577,2022-12-27 19:50:00,16.562,16.567,16.494,16.514,143661
578,2022-12-27 19:45:00,16.572,16.587,16.543,16.553,53379
579,2022-12-27 19:40:00,16.572,16.587,16.553,16.573,31227
580,2022-12-27 19:35:00,16.552,16.577,16.533,16.563,22524
581,2022-12-27 19:30:00,16.572,16.587,16.533,16.544,57650
582,2022-12-27 19:25:00,16.562,16.587,16.553,16.563,31569
583,2022-12-27 19:20:00,16.602,16.607,16.563,16.563,37326
584,2022-12-27 19:15:00,16.602,16.607,16.563,16.593,45002
585,2022-12-27 19:10:00,16.592,16.607,16.573,16.583,30010
586,2022-12-27 19:05:00,16.641,16.646,16.573,16.583,23500
587,2022-12-27 19:00:00,16.592,16.646,16.582,16.632,39896
588,2022-12-27 18:55:00,16.582,16.607,16.573,16.583,56217
589,2022-12-27 18:50:00,16.592,16.597,16.563,16.563,48268
590,2022-12-27 18:45:00,16.592,16.607,16.573,16.583,83634
591,2022-12-27 18:40:00,16.607,16.626,16.592,16.593,16926
592,2022-12-27 18:35:00,16.621,16.626,16.592,16.603,21603
593,2022-12-27 18:30:00,16.631,16.646,16.612,16.613,24749
594,2022-12-27 18:25:00,16.641,16.646,16.612,16.623,21303
595,2022-12-27 18:20:00,16.641,16.646,16.621,16.632,20815
596,2022-12-27 18:15:00,16.631,16.656,16.622,16.632,81848
597,2022-12-27 18:10:00,16.607,16.636,16.592,16.623,55168
598,2022-12-27 18:05:00,16.592,16.616,16.582,16.598,17649
599,2022-12-27 18:00:00,16.602,16.616,16.573,16.593,196772
600,2022-12-27 17:55:00,16.603,16.616,16.592,16.603,10400
601,2022-12-27 17:50:00,16.612,16.616,16.582,16.603,31819
602,2022-12-27 17:45:00,16.592,16.607,16.582,16.593,16720
603,2022-12-27 17:40:00,16.602,16.607,16.582,16.584,9486
604,2022-12-27 17:35:00,16.612,16.616,16.582,16.583,26224
605,2022-12-27 17:30:00,16.612,16.626,16.592,16.603,29483
606,2022-12-27 17:25:00,16.612,16.626,16.592,16.613,12074
607,2022-12-27 17:20:00,16.592,16.626,16.582,16.603,18172
608,2022-12-27 17:15:00,16.582,16.607,16.573,16.593,22920
609,2022-12-27 17:10:00,16.592,16.597,16.573,16.574,7440
610,2022-12-27 17:05:00,16.592,16.597,16.573,16.583,43833
611,2022-12-27 17:00:00,16.602,16.607,16.573,16.573,41914
612,2022-12-27 16:55:00,16.602,16.607,16.582,16.593,77948
613,2022-12-27 16:50:00,16.612,16.616,16.582,16.593,52076
614,2022-12-27 16:45:00,16.602,16.616,16.582,16.593,107205
615,2022-12-27 16:40:00,16.612,16.616,16.582,16.593,42407
616,2022-12-27 16:35:00,16.631,16.636,16.592,16.593,100052
617,2022-12-27 16:30:00,16.631,16.646,16.612,16.623,151951
618,2022-12-27 16:25:00,16.651,16.656,16.622,16.623,39147
619,2022-12-27 16:20:00,16.641,16.656,16.622,16.632,26461
620,2022-12-27 16:15:00,16.631,16.656,16.612,16.632,68603
621,2022-12-27 16:10:00,16.631,16.656,16.612,16.632,79990
622,2022-12-27 16:05:00,16.612,16.646,16.602,16.613,91694
623,2022-12-27 16:00:00,16.612,16.695,16.602,16.613,654587
624,2022-12-27 15:55:00,16.661,16.676,16.563,16.608,2742447
625,2022-12-27 15:50:00,16.7,16.705,16.592,16.648,2269489
626,2022-12-27 15:45:00,16.74,16.755,16.661,16.692,1638270
627,2022-12-27 15:40:00,16.799,16.814,16.73,16.731,1134221
628,2022-12-27 15:35:00,16.76,16.824,16.731,16.796,1469012
629,2022-12-27 15:30:00,16.73,16.804,16.711,16.751,1737533
630,2022-12-27 15:25:00,16.726,16.755,16.691,16.716,804258
631,2022-12-27 15:20:00,16.677,16.745,16.651,16.721,999577
632,2022-12-27 15:15:00,16.704,16.765,16.661,16.667,1485566
633,2022-12-27 15:10:00,16.7,16.725,16.651,16.697,1074249
634,2022-12-27 15:05:00,16.614,16.705,16.594,16.687,936419
635,2022-12-27 15:00:00,16.661,16.691,16.592,16.612,864690
636,2022-12-27 14:55:00,16.671,16.685,16.606,16.643,1001540
637,2022-12-27 14:50:00,16.676,16.715,16.632,16.661,1293115
638,2022-12-27 14:45:00,16.592,16.686,16.577,16.672,1715919
639,2022-12-27 14:40:00,16.577,16.597,16.533,16.576,941352
640,2022-12-27 14:35:00,16.625,16.646,16.553,16.568,818691
641,2022-12-27 14:30:00,16.592,16.636,16.563,16.618,1026270
642,2022-12-27 14:25:00,16.631,16.666,16.563,16.573,1467694
643,2022-12-27 14:20:00,16.619,16.656,16.582,16.628,1011408
644,2022-12-27 14:15:00,16.68,16.685,16.597,16.613,830698
645,2022-12-27 14:10:00,16.696,16.715,16.632,16.667,843884
646,2022-12-27 14:05:00,16.71,16.725,16.661,16.687,798413
647,2022-12-27 14:00:00,16.631,16.735,16.612,16.706,1159685
648,2022-12-27 13:55:00,16.681,16.686,16.592,16.623,1419508
649,2022-12-27 13:50:00,16.72,16.745,16.642,16.664,834676
650,2022-12-27 13:45:00,16.721,16.735,16.661,16.712,931926
651,2022-12-27 13:40:00,16.745,16.765,16.701,16.711,581480
652,2022-12-27 13:35:00,16.725,16.774,16.711,16.731,705986
653,2022-12-27 13:30:00,16.735,16.745,16.691,16.716,606738
654,2022-12-27 13:25:00,16.777,16.792,16.721,16.731,659872
655,2022-12-27 13:20:00,16.779,16.789,16.731,16.766,542675
656,2022-12-27 13:15:00,16.839,16.863,16.77,16.776,715823
657,2022-12-27 13:10:00,16.839,16.863,16.801,16.829,431508
658,2022-12-27 13:05:00,16.83,16.873,16.8,16.825,1135178
659,2022-12-27 13:00:00,16.789,16.873,16.76,16.825,1413215
660,2022-12-27 12:55:00,16.74,16.814,16.721,16.78,619640
661,2022-12-27 12:50:00,16.699,16.774,16.676,16.736,737086
662,2022-12-27 12:45:00,16.765,16.77,16.661,16.687,1440530
663,2022-12-27 12:40:00,16.849,16.873,16.73,16.756,1219644
664,2022-12-27 12:35:00,16.844,16.883,16.809,16.84,913862
665,2022-12-27 12:30:00,16.808,16.863,16.79,16.835,929127
666,2022-12-27 12:25:00,16.847,16.863,16.79,16.79,564340
667,2022-12-27 12:20:00,16.898,16.903,16.79,16.835,1236272
668,2022-12-27 12:15:00,16.963,16.968,16.859,16.885,820107
669,2022-12-27 12:10:00,16.873,17.002,16.864,16.955,1211114
670,2022-12-27 12:05:00,16.898,16.923,16.849,16.859,437125
671,2022-12-27 12:00:00,16.844,16.923,16.829,16.894,754634
672,2022-12-27 11:55:00,16.888,16.942,16.829,16.835,716293
673,2022-12-27 11:50:00,16.947,16.958,16.859,16.878,687759
674,2022-12-27 11:45:00,16.967,17.002,16.908,16.932,1008783
675,2022-12-27 11:40:00,16.928,16.982,16.869,16.963,1165575
676,2022-12-27 11:35:00,16.858,16.942,16.819,16.914,1417653
677,2022-12-27 11:30:00,16.919,16.992,16.819,16.845,2214729
678,2022-12-27 11:25:00,16.925,16.933,16.849,16.909,931077
679,2022-12-27 11:20:00,16.829,16.942,16.78,16.914,1098497
680,2022-12-27 11:15:00,16.857,16.903,16.8,16.825,908263
681,2022-12-27 11:10:00,16.883,16.913,16.819,16.85,1083419
682,2022-12-27 11:05:00,16.868,16.903,16.76,16.874,2066143
683,2022-12-27 11:00:00,16.888,16.923,16.819,16.855,1115155
684,2022-12-27 10:55:00,16.952,16.967,16.829,16.877,2395578
685,2022-12-27 10:50:00,17.035,17.04,16.928,16.938,2189428
686,2022-12-27 10:45:00,16.967,17.1,16.957,17.018,2541080
687,2022-12-27 10:40:00,16.983,17.031,16.918,16.958,1770461
688,2022-12-27 10:35:00,16.971,16.992,16.898,16.978,1400327
689,2022-12-27 10:30:00,16.947,16.992,16.8,16.967,2417946
690,2022-12-27 10:25:00,16.938,17.012,16.888,16.943,2492656
691,2022-12-27 10:20:00,16.868,17.04,16.849,16.919,4323544
692,2022-12-27 10:15:00,16.73,16.942,16.642,16.859,4295108
693,2022-12-27 10:10:00,16.631,16.745,16.553,16.722,2505302
694,2022-12-27 10:05:00,16.659,16.695,16.602,16.627,1797437
695,2022-12-27 10:00:00,16.671,16.676,16.503,16.642,3259391
696,2022-12-27 09:55:00,16.731,16.765,16.642,16.667,2347423
697,2022-12-27 09:50:00,16.676,16.774,16.611,16.726,2990925
698,2022-12-27 09:45:00,16.789,16.794,16.543,16.654,4567256
699,2022-12-27 09:40:00,16.918,16.923,16.701,16.785,3930191
700,2022-12-27 09:35:00,17.086,17.091,16.829,16.909,4225005
701,2022-12-27 09:30:00,17.244,17.268,17.036,17.077,4385377
702,2022-12-27 09:25:00,17.342,17.347,17.224,17.235,248549
703,2022-12-27 09:20:00,17.323,17.367,17.313,17.323,214537
704,2022-12-27 09:15:00,17.273,17.328,17.244,17.314,127657
705,2022-12-27 09:10:00,17.303,17.308,17.244,17.264,176397
706,2022-12-27 09:05:00,17.313,17.347,17.283,17.294,164444
707,2022-12-27 09:00:00,17.254,17.338,17.234,17.303,239853
708,2022-12-27 08:55:00,17.283,17.298,17.244,17.254,145301
709,2022-12-27 08:50:00,17.234,17.288,17.214,17.274,255898
710,2022-12-27 08:45:00,17.244,17.268,17.184,17.225,183738
711,2022-12-27 08:40:00,17.333,17.347,17.214,17.235,353808
712,2022-12-27 08:35:00,17.402,17.417,17.323,17.333,228586
713,2022-12-27 08:30:00,17.481,17.486,17.392,17.402,132776
714,2022-12-27 08:25:00,17.481,17.506,17.451,17.471,130004
715,2022-12-27 08:20:00,17.451,17.486,17.441,17.472,117814
716,2022-12-27 08:15:00,17.431,17.466,17.412,17.452,133362
717,2022-12-27 08:10:00,17.392,17.446,17.382,17.422,83324
718,2022-12-27 08:05:00,17.382,17.417,17.362,17.383,108577
719,2022-12-27 08:00:00,17.629,17.782,17.352,17.373,752789
720,2022-12-27 07:55:00,17.402,17.446,17.362,17.402,125682
721,2022-12-27 07:50:00,17.471,17.496,17.392,17.392,114192
722,2022-12-27 07:45:00,17.481,17.496,17.451,17.462,40615
723,2022-12-27 07:40:00,17.491,17.506,17.441,17.462,45824
724,2022-12-27 07:35:00,17.461,17.496,17.441,17.471,69939
725,2022-12-27 07:30:00,17.491,17.506,17.441,17.452,155656
726,2022-12-27 07:25:00,17.54,17.555,17.471,17.471,75479
727,2022-12-27 07:20:00,17.55,17.565,17.53,17.541,18870
728,2022-12-27 07:15:00,17.54,17.565,17.53,17.541,184090
729,2022-12-27 07:10:00,17.53,17.555,17.5,17.531,68301
730,2022-12-27 07:05:00,17.599,17.604,17.51,17.521,147177
731,2022-12-27 07:00:00,17.619,17.634,17.589,17.59,153591
732,2022-12-27 06:55:00,17.649,17.664,17.619,17.62,11645
733,2022-12-27 06:50:00,17.639,17.664,17.619,17.649,13364
734,2022-12-27 06:45:00,17.619,17.644,17.599,17.629,18299
735,2022-12-27 06:40:00,17.619,17.634,17.579,17.61,32146
736,2022-12-27 06:35:00,17.629,17.634,17.599,17.62,11523
737,2022-12-27 06:30:00,17.658,17.664,17.609,17.61,18717
738,2022-12-27 06:25:00,17.678,17.683,17.648,17.649,8517
739,2022-12-27 06:20:00,17.658,17.683,17.639,17.669,35155
740,2022-12-27 06:15:00,17.649,17.673,17.629,17.649,14550
741,2022-12-27 06:10:00,17.649,17.654,17.599,17.62,28501
742,2022-12-27 06:05:00,17.658,17.673,17.639,17.639,17673
743,2022-12-27 06:00:00,17.649,17.664,17.629,17.639,17250
744,2022-12-27 05:55:00,17.658,17.664,17.629,17.629,25147
745,2022-12-27 05:50:00,17.649,17.664,17.629,17.649,13811
746,2022-12-27 05:45:00,17.649,17.673,17.629,17.649,42844
747,2022-12-27 05:40:00,17.678,17.683,17.639,17.639,19924
748,2022-12-27 05:35:00,17.688,17.703,17.668,17.679,32827
749,2022-12-27 05:30:00,17.708,17.713,17.678,17.689,20588
750,2022-12-27 05:25:00,17.678,17.703,17.648,17.689,35464
751,2022-12-27 05:20:00,17.698,17.703,17.668,17.669,15836
752,2022-12-27 05:15:00,17.718,17.723,17.688,17.689,27312
753,2022-12-27 05:10:00,17.678,17.713,17.658,17.698,27550
754,2022-12-27 05:05:00,17.698,17.703,17.658,17.679,68785
755,2022-12-27 05:00:00,17.678,17.713,17.658,17.689,34844
756,2022-12-27 04:55:00,17.688,17.703,17.658,17.669,80040
757,2022-12-27 04:50:00,17.649,17.693,17.639,17.679,25785
758,2022-12-27 04:45:00,17.658,17.673,17.629,17.639,57330
759,2022-12-27 04:40:00,17.658,17.664,17.639,17.639,32276
760,2022-12-27 04:35:00,17.658,17.664,17.629,17.639,28449
761,2022-12-27 04:30:00,17.609,17.654,17.599,17.639,41080
762,2022-12-27 04:25:00,17.599,17.634,17.579,17.6,54099
763,2022-12-27 04:20:00,17.56,17.614,17.55,17.6,30949
764,2022-12-27 04:15:00,17.649,17.664,17.54,17.56,70341
765,2022-12-27 04:10:00,17.668,17.683,17.639,17.649,60117
766,2022-12-27 04:05:00,17.658,17.683,17.639,17.659,60527
767,2022-12-27 04:00:00,17.698,17.782,17.599,17.649,400470
768,2022-12-23 19:55:00,17.308,17.338,17.293,17.323,45151
769,2022-12-23 19:50:00,17.322,17.328,17.293,17.304,26434
770,2022-12-23 19:45:00,17.333,17.338,17.303,17.304,17586
771,2022-12-23 19:40:00,17.323,17.338,17.313,17.323,31522
772,2022-12-23 19:35:00,17.323,17.338,17.303,17.314,12220
773,2022-12-23 19:30:00,17.313,17.338,17.298,17.323,15146
