,timestamp,open,high,low,close,volume
408,2023-06-28 17:55:00,39.552,39.563,39.515,39.545,4534
409,2023-06-28 17:50:00,39.532,39.553,39.505,39.535,7446
410,2023-06-28 17:45:00,39.512,39.533,39.495,39.515,20578
411,2023-06-28 17:40:00,39.512,39.513,39.495,39.5,4591
412,2023-06-28 17:35:00,39.512,39.513,39.495,39.505,2152
413,2023-06-28 17:30:00,39.502,39.513,39.485,39.495,13466
414,2023-06-28 17:25:00,39.502,39.523,39.495,39.505,7583
415,2023-06-28 17:20:00,39.512,39.543,39.495,39.505,14962
416,2023-06-28 17:15:00,39.492,39.523,39.485,39.514,13019
417,2023-06-28 17:10:00,39.492,39.503,39.485,39.485,6668
418,2023-06-28 17:05:00,39.482,39.503,39.475,39.485,9053
419,2023-06-28 17:00:00,39.482,39.493,39.465,39.475,18442
420,2023-06-28 16:55:00,39.482,39.498,39.465,39.467,22883
421,2023-06-28 16:50:00,39.494,39.503,39.475,39.485,12241
422,2023-06-28 16:45:00,39.512,39.523,39.475,39.495,12699
423,2023-06-28 16:40:00,39.582,39.582,39.505,39.515,36193
424,2023-06-28 16:35:00,39.572,39.582,39.555,39.57,42824
425,2023-06-28 16:30:00,39.542,39.572,39.535,39.565,16618
426,2023-06-28 16:25:00,39.562,39.572,39.515,39.545,28043
427,2023-06-28 16:20:00,39.522,39.582,39.515,39.565,42253
428,2023-06-28 16:15:00,39.363,39.582,39.355,39.525,40360
429,2023-06-28 16:10:00,39.582,39.592,39.505,39.565,121172
430,2023-06-28 16:05:00,39.572,39.632,39.535,39.565,235228
431,2023-06-28 16:00:00,39.373,39.672,39.325,39.565,752232
432,2023-06-28 15:55:00,39.134,39.368,39.047,39.355,1907911
433,2023-06-28 15:50:00,39.134,39.283,39.066,39.133,1591584
434,2023-06-28 15:45:00,39.084,39.172,39.059,39.126,524087
435,2023-06-28 15:40:00,39.094,39.194,39.066,39.076,1039732
436,2023-06-28 15:35:00,39.074,39.114,39.007,39.076,604508
437,2023-06-28 15:30:00,39.104,39.142,39.023,39.061,869600
438,2023-06-28 15:25:00,39.243,39.266,39.066,39.096,719750
439,2023-06-28 15:20:00,39.233,39.274,39.176,39.241,833414
440,2023-06-28 15:15:00,39.144,39.234,39.106,39.221,927186
441,2023-06-28 15:10:00,38.984,39.154,38.947,39.136,912593
442,2023-06-28 15:05:00,39.004,39.034,38.787,38.977,1562146
443,2023-06-28 15:00:00,39.253,39.283,38.977,39.007,924465
444,2023-06-28 14:55:00,39.263,39.264,39.176,39.236,469805
445,2023-06-28 14:50:00,39.229,39.303,39.176,39.246,474870
446,2023-06-28 14:45:00,39.293,39.293,39.216,39.221,352537
447,2023-06-28 14:40:00,39.198,39.328,39.126,39.293,872004
448,2023-06-28 14:35:00,39.358,39.373,39.156,39.196,1163603
449,2023-06-28 14:30:00,39.357,39.403,39.246,39.345,659886
450,2023-06-28 14:25:00,39.408,39.448,39.325,39.345,814875
451,2023-06-28 14:20:00,39.343,39.433,39.305,39.405,943873
452,2023-06-28 14:15:00,39.303,39.373,39.236,39.345,755114
453,2023-06-28 14:10:00,39.263,39.333,39.236,39.286,656195
454,2023-06-28 14:05:00,39.263,39.333,39.226,39.251,833569
455,2023-06-28 14:00:00,39.114,39.283,39.067,39.246,914217
456,2023-06-28 13:55:00,39.144,39.239,39.017,39.106,737037
457,2023-06-28 13:50:00,39.084,39.144,38.967,39.136,787775
458,2023-06-28 13:45:00,39.149,39.193,39.036,39.076,493436
459,2023-06-28 13:40:00,39.213,39.244,39.077,39.136,645683
460,2023-06-28 13:35:00,39.134,39.274,39.116,39.206,691452
461,2023-06-28 13:30:00,39.273,39.363,39.126,39.127,1865595
462,2023-06-28 13:25:00,39.183,39.264,39.156,39.256,830681
463,2023-06-28 13:20:00,39.048,39.224,38.997,39.176,1219973
464,2023-06-28 13:15:00,39.024,39.064,38.962,39.037,506198
465,2023-06-28 13:10:00,39.004,39.029,38.907,39.017,903176
466,2023-06-28 13:05:00,38.984,39.114,38.967,38.991,900694
467,2023-06-28 13:00:00,38.974,39.049,38.807,38.977,1192721
468,2023-06-28 12:55:00,38.884,39.014,38.748,38.972,1349450
469,2023-06-28 12:50:00,39.004,39.094,38.767,38.887,2160315
470,2023-06-28 12:45:00,38.976,39.114,38.907,38.987,1780656
471,2023-06-28 12:40:00,39.232,39.323,38.927,38.976,2133157
472,2023-06-28 12:35:00,39.333,39.383,39.146,39.221,1439011
473,2023-06-28 12:30:00,39.423,39.433,39.246,39.321,1790963
474,2023-06-28 12:25:00,39.762,39.78,39.325,39.418,1997754
475,2023-06-28 12:20:00,39.971,39.975,39.744,39.759,1262779
476,2023-06-28 12:15:00,39.921,40.001,39.903,39.953,706394
477,2023-06-28 12:10:00,39.791,39.956,39.754,39.923,1398437
478,2023-06-28 12:05:00,39.686,39.792,39.624,39.774,1096203
479,2023-06-28 12:00:00,39.722,39.722,39.575,39.674,687551
480,2023-06-28 11:55:00,39.637,39.732,39.584,39.714,560993
481,2023-06-28 11:50:00,39.582,39.692,39.539,39.624,615670
482,2023-06-28 11:45:00,39.731,39.742,39.564,39.588,820244
483,2023-06-28 11:40:00,39.702,39.742,39.604,39.721,886458
484,2023-06-28 11:35:00,39.589,39.742,39.535,39.698,966603
485,2023-06-28 11:30:00,39.423,39.598,39.385,39.584,1276732
486,2023-06-28 11:25:00,39.293,39.428,39.176,39.415,1628050
487,2023-06-28 11:20:00,39.602,39.612,39.286,39.286,1319680
488,2023-06-28 11:15:00,39.462,39.632,39.345,39.588,1679786
489,2023-06-28 11:10:00,39.722,39.762,39.375,39.463,2174959
490,2023-06-28 11:05:00,39.766,39.802,39.654,39.709,854030
491,2023-06-28 11:00:00,39.677,39.782,39.639,39.764,1158633
492,2023-06-28 10:55:00,39.841,39.871,39.634,39.668,1581176
493,2023-06-28 10:50:00,39.861,39.901,39.764,39.834,1218676
494,2023-06-28 10:45:00,39.712,39.871,39.684,39.854,1507980
495,2023-06-28 10:40:00,39.731,39.812,39.685,39.697,1650989
496,2023-06-28 10:35:00,39.571,39.812,39.555,39.714,2129903
497,2023-06-28 10:30:00,39.403,39.642,39.345,39.56,2739306
498,2023-06-28 10:25:00,39.124,39.428,39.096,39.395,2319172
499,2023-06-28 10:20:00,39.188,39.313,39.076,39.116,2568489
500,2023-06-28 10:15:00,38.795,39.194,38.748,39.186,2962366
501,2023-06-28 10:10:00,38.85,38.881,38.638,38.788,1504802
502,2023-06-28 10:05:00,38.844,38.903,38.728,38.842,1427765
503,2023-06-28 10:00:00,39.009,39.044,38.787,38.832,1624472
504,2023-06-28 09:55:00,38.785,39.144,38.757,39.002,2760820
505,2023-06-28 09:50:00,38.889,38.955,38.733,38.778,1806862
506,2023-06-28 09:45:00,38.808,38.935,38.591,38.882,2572174
507,2023-06-28 09:40:00,38.904,39.104,38.767,38.799,3038893
508,2023-06-28 09:35:00,38.805,38.985,38.698,38.907,2663309
509,2023-06-28 09:30:00,38.536,38.835,38.491,38.798,3413303
510,2023-06-28 09:25:00,38.615,38.616,38.518,38.538,364484
511,2023-06-28 09:20:00,38.576,38.636,38.538,38.618,103754
512,2023-06-28 09:15:00,38.585,38.606,38.558,38.578,116705
513,2023-06-28 09:10:00,38.605,38.606,38.568,38.588,77982
514,2023-06-28 09:05:00,38.675,38.676,38.548,38.603,233355
515,2023-06-28 09:00:00,38.655,38.696,38.648,38.668,64323
516,2023-06-28 08:55:00,38.665,38.676,38.618,38.648,52983
517,2023-06-28 08:50:00,38.605,38.686,38.578,38.658,121819
518,2023-06-28 08:45:00,38.605,38.666,38.598,38.608,104909
519,2023-06-28 08:40:00,38.685,38.696,38.568,38.588,120188
520,2023-06-28 08:35:00,38.705,38.735,38.678,38.688,58293
521,2023-06-28 08:30:00,38.775,38.795,38.688,38.698,70038
522,2023-06-28 08:25:00,38.755,38.795,38.728,38.768,86689
523,2023-06-28 08:20:00,38.735,38.765,38.698,38.738,33920
524,2023-06-28 08:15:00,38.735,38.765,38.688,38.728,74610
525,2023-06-28 08:10:00,38.725,38.735,38.668,38.728,62659
526,2023-06-28 08:05:00,38.645,38.745,38.628,38.718,69051
527,2023-06-28 08:00:00,38.685,38.985,38.45,38.638,467646
528,2023-06-28 07:55:00,38.755,38.785,38.668,38.668,36325
529,2023-06-28 07:50:00,38.745,38.765,38.678,38.748,59953
530,2023-06-28 07:45:00,38.775,38.785,38.718,38.748,42956
531,2023-06-28 07:40:00,38.865,38.875,38.767,38.768,48075
532,2023-06-28 07:35:00,38.845,38.885,38.807,38.857,23140
533,2023-06-28 07:30:00,38.904,38.905,38.817,38.837,55693
534,2023-06-28 07:25:00,38.914,38.945,38.897,38.897,27221
535,2023-06-28 07:20:00,38.954,38.955,38.907,38.907,27220
536,2023-06-28 07:15:00,38.954,38.995,38.917,38.947,51000
537,2023-06-28 07:10:00,38.914,38.965,38.907,38.947,60053
538,2023-06-28 07:05:00,38.914,38.935,38.867,38.897,55760
539,2023-06-28 07:00:00,38.795,38.945,38.767,38.897,74721
540,2023-06-28 06:55:00,38.735,38.795,38.718,38.788,8956
541,2023-06-28 06:50:00,38.725,38.775,38.718,38.738,6815
542,2023-06-28 06:45:00,38.645,38.725,38.628,38.718,7883
543,2023-06-28 06:40:00,38.705,38.706,38.618,38.638,8693
544,2023-06-28 06:35:00,38.745,38.745,38.688,38.698,8484
545,2023-06-28 06:30:00,38.725,38.755,38.698,38.748,3446
546,2023-06-28 06:25:00,38.655,38.725,38.648,38.718,9174
547,2023-06-28 06:20:00,38.655,38.666,38.638,38.648,1878
548,2023-06-28 06:15:00,38.655,38.666,38.638,38.648,6027
549,2023-06-28 06:10:00,38.645,38.666,38.628,38.658,3703
550,2023-06-28 06:05:00,38.635,38.656,38.608,38.648,10841
551,2023-06-28 06:00:00,38.635,38.656,38.608,38.628,13362
552,2023-06-28 05:55:00,38.556,38.636,38.528,38.628,5135
553,2023-06-28 05:50:00,38.566,38.566,38.518,38.538,7051
554,2023-06-28 05:45:00,38.576,38.606,38.548,38.548,9508
555,2023-06-28 05:40:00,38.566,38.586,38.548,38.568,2965
556,2023-06-28 05:35:00,38.556,38.606,38.538,38.548,7381
557,2023-06-28 05:30:00,38.556,38.556,38.459,38.538,19362
558,2023-06-28 05:25:00,38.536,38.576,38.518,38.538,4897
559,2023-06-28 05:20:00,38.526,38.556,38.518,38.528,5028
560,2023-06-28 05:15:00,38.536,38.566,38.508,38.519,17481
561,2023-06-28 05:10:00,38.576,38.586,38.528,38.528,6286
562,2023-06-28 05:05:00,38.526,38.576,38.518,38.568,7318
563,2023-06-28 05:00:00,38.546,38.596,38.508,38.509,14240
564,2023-06-28 04:55:00,38.556,38.556,38.518,38.548,8532
565,2023-06-28 04:50:00,38.516,38.566,38.478,38.548,17062
566,2023-06-28 04:45:00,38.516,38.526,38.488,38.489,10478
567,2023-06-28 04:40:00,38.526,38.536,38.488,38.509,30478
568,2023-06-28 04:35:00,38.595,38.596,38.498,38.519,50478
569,2023-06-28 04:30:00,38.675,38.696,38.588,38.598,15025
570,2023-06-28 04:25:00,38.735,38.735,38.638,38.658,12116
571,2023-06-28 04:20:00,38.645,38.735,38.638,38.728,90579
572,2023-06-28 04:15:00,38.755,38.755,38.648,38.648,17243
573,2023-06-28 04:10:00,38.725,38.755,38.688,38.738,18098
574,2023-06-28 04:05:00,38.725,38.785,38.708,38.718,31884
575,2023-06-28 04:00:00,38.785,38.845,38.668,38.718,70112
576,2023-06-27 19:55:00,38.755,38.755,38.718,38.728,25336
577,2023-06-27 19:50:00,38.705,38.795,38.698,38.758,29744
578,2023-06-27 19:45:00,38.725,38.745,38.688,38.703,16086
579,2023-06-27 19:40:00,38.715,38.745,38.698,38.728,22206
580,2023-06-27 19:35:00,38.665,38.735,38.658,38.698,21779
581,2023-06-27 19:30:00,38.665,38.666,38.638,38.658,21091
582,2023-06-27 19:25:00,38.625,38.676,38.608,38.648,28421
583,2023-06-27 19:20:00,38.625,38.666,38.598,38.608,30263
584,2023-06-27 19:15:00,38.645,38.646,38.618,38.628,25189
585,2023-06-27 19:10:00,38.695,38.706,38.638,38.648,23619
586,2023-06-27 19:05:00,38.695,38.725,38.688,38.698,19403
587,2023-06-27 19:00:00,38.715,38.725,38.688,38.698,17170
588,2023-06-27 18:55:00,38.695,38.725,38.668,38.718,33477
589,2023-06-27 18:50:00,38.715,38.725,38.678,38.678,38006
590,2023-06-27 18:45:00,38.755,38.765,38.698,38.708,36261
591,2023-06-27 18:40:00,38.785,38.795,38.738,38.738,23152
592,2023-06-27 18:35:00,38.795,38.795,38.757,38.778,24092
593,2023-06-27 18:30:00,38.775,38.805,38.757,38.768,69416
594,2023-06-27 18:25:00,38.795,38.805,38.757,38.768,38159
595,2023-06-27 18:20:00,38.765,38.815,38.757,38.798,33837
596,2023-06-27 18:15:00,38.845,38.845,38.738,38.738,81846
597,2023-06-27 18:10:00,38.924,38.945,38.837,38.847,45484
598,2023-06-27 18:05:00,38.964,38.965,38.907,38.907,37403
599,2023-06-27 18:00:00,38.994,39.014,38.957,38.967,18856
600,2023-06-27 17:55:00,38.984,39.014,38.977,38.987,22515
601,2023-06-27 17:50:00,38.974,38.995,38.957,38.967,27765
602,2023-06-27 17:45:00,38.984,38.985,38.957,38.967,4225
603,2023-06-27 17:40:00,38.984,38.985,38.957,38.967,4838
604,2023-06-27 17:35:00,38.964,38.985,38.947,38.957,11430
605,2023-06-27 17:30:00,38.974,38.985,38.947,38.957,22671
606,2023-06-27 17:25:00,38.984,39.004,38.957,38.977,11268
607,2023-06-27 17:20:00,38.984,38.995,38.957,38.967,10125
608,2023-06-27 17:15:00,38.994,39.004,38.977,38.987,5229
609,2023-06-27 17:10:00,39.004,39.004,38.977,38.987,7559
610,2023-06-27 17:05:00,38.984,39.004,38.967,38.997,17398
611,2023-06-27 17:00:00,38.974,38.985,38.957,38.967,7485
612,2023-06-27 16:55:00,38.994,39.004,38.958,38.967,14012
613,2023-06-27 16:50:00,38.984,39.004,38.967,38.997,25595
614,2023-06-27 16:45:00,38.994,38.995,38.957,38.957,47451
615,2023-06-27 16:40:00,38.954,38.995,38.947,38.977,21260
616,2023-06-27 16:35:00,38.984,38.985,38.937,38.947,29631
617,2023-06-27 16:30:00,38.994,38.995,38.967,38.977,23342
618,2023-06-27 16:25:00,38.984,39.004,38.967,38.997,38013
619,2023-06-27 16:20:00,38.994,39.004,38.967,38.977,49775
620,2023-06-27 16:15:00,39.124,39.144,38.947,38.987,59221
621,2023-06-27 16:10:00,39.004,39.024,38.947,38.997,105886
622,2023-06-27 16:05:00,39.054,39.054,38.977,38.997,236499
623,2023-06-27 16:00:00,39.124,39.144,39.007,39.037,1170023
624,2023-06-27 15:55:00,39.154,39.195,39.066,39.136,1647594
625,2023-06-27 15:50:00,39.283,39.283,39.096,39.146,1789729
626,2023-06-27 15:45:00,39.248,39.313,39.2,39.276,1122362
627,2023-06-27 15:40:00,39.223,39.274,39.196,39.246,762834
628,2023-06-27 15:35:00,39.223,39.244,39.146,39.206,668616
629,2023-06-27 15:30:00,39.359,39.363,39.196,39.216,1127597
630,2023-06-27 15:25:00,39.273,39.363,39.226,39.354,1036810
631,2023-06-27 15:20:00,39.223,39.274,39.17,39.256,504897
632,2023-06-27 15:15:00,39.293,39.323,39.176,39.206,864781
633,2023-06-27 15:10:00,39.23,39.303,39.166,39.291,682346
634,2023-06-27 15:05:00,39.161,39.251,39.146,39.221,509582
635,2023-06-27 15:00:00,39.104,39.219,39.096,39.151,800349
636,2023-06-27 14:55:00,39.228,39.239,39.086,39.096,844478
637,2023-06-27 14:50:00,39.193,39.283,39.171,39.216,868620
638,2023-06-27 14:45:00,39.149,39.214,39.066,39.186,1290580
639,2023-06-27 14:40:00,39.194,39.204,39.096,39.141,1042413
640,2023-06-27 14:35:00,39.279,39.323,39.186,39.186,768636
641,2023-06-27 14:30:00,39.253,39.303,39.216,39.27,653830
642,2023-06-27 14:25:00,39.223,39.274,39.176,39.236,683563
643,2023-06-27 14:20:00,39.253,39.274,39.186,39.216,677452
644,2023-06-27 14:15:00,39.217,39.254,39.176,39.245,707179
645,2023-06-27 14:10:00,39.114,39.224,39.106,39.216,807879
646,2023-06-27 14:05:00,39.144,39.154,39.056,39.106,960165
647,2023-06-27 14:00:00,39.173,39.193,39.111,39.146,660152
648,2023-06-27 13:55:00,39.117,39.179,39.056,39.166,1074349
649,2023-06-27 13:50:00,39.119,39.164,39.076,39.106,752559
650,2023-06-27 13:45:00,39.014,39.139,39.007,39.106,850201
651,2023-06-27 13:40:00,38.99,39.059,38.979,39.012,891151
652,2023-06-27 13:35:00,38.954,39.004,38.927,38.979,549393
653,2023-06-27 13:30:00,38.874,39.014,38.857,38.952,1102871
654,2023-06-27 13:25:00,38.922,38.935,38.827,38.858,940769
655,2023-06-27 13:20:00,38.83,38.935,38.787,38.911,1377823
656,2023-06-27 13:15:00,38.667,38.835,38.618,38.817,890968
657,2023-06-27 13:10:00,38.66,38.72,38.628,38.665,584568
658,2023-06-27 13:05:00,38.67,38.695,38.568,38.658,722454
659,2023-06-27 13:00:00,38.715,38.735,38.638,38.663,788469
660,2023-06-27 12:55:00,38.755,38.784,38.668,38.708,806422
661,2023-06-27 12:50:00,38.769,38.815,38.748,38.753,796539
662,2023-06-27 12:45:00,38.735,38.825,38.722,38.763,1071399
663,2023-06-27 12:40:00,38.615,38.735,38.568,38.718,985875
664,2023-06-27 12:35:00,38.535,38.616,38.488,38.603,588253
665,2023-06-27 12:30:00,38.531,38.566,38.469,38.533,644869
666,2023-06-27 12:25:00,38.431,38.536,38.409,38.524,1135855
667,2023-06-27 12:20:00,38.386,38.446,38.339,38.429,470457
668,2023-06-27 12:15:00,38.396,38.466,38.323,38.369,773106
669,2023-06-27 12:10:00,38.356,38.417,38.319,38.389,575531
670,2023-06-27 12:05:00,38.441,38.474,38.339,38.341,739705
671,2023-06-27 12:00:00,38.386,38.446,38.339,38.439,967080
672,2023-06-27 11:55:00,38.406,38.417,38.309,38.373,760269
673,2023-06-27 11:50:00,38.254,38.407,38.239,38.399,1080825
674,2023-06-27 11:45:00,38.316,38.337,38.202,38.24,852301
675,2023-06-27 11:40:00,38.277,38.337,38.204,38.309,786011
676,2023-06-27 11:35:00,38.166,38.297,38.11,38.278,1399074
677,2023-06-27 11:30:00,38.182,38.237,38.13,38.15,1227371
678,2023-06-27 11:25:00,37.928,38.187,37.895,38.18,1896169
679,2023-06-27 11:20:00,37.848,37.978,37.821,37.917,1404273
680,2023-06-27 11:15:00,37.704,37.848,37.642,37.831,1157981
681,2023-06-27 11:10:00,37.629,37.714,37.483,37.697,1315525
682,2023-06-27 11:05:00,37.654,37.679,37.567,37.622,1123289
683,2023-06-27 11:00:00,37.838,37.888,37.612,37.642,1274623
684,2023-06-27 10:55:00,37.838,37.848,37.711,37.831,843581
685,2023-06-27 10:50:00,37.798,37.918,37.766,37.831,1659596
686,2023-06-27 10:45:00,37.712,37.819,37.612,37.791,1432396
687,2023-06-27 10:40:00,37.848,37.888,37.681,37.702,1313796
688,2023-06-27 10:35:00,37.768,37.887,37.709,37.846,1422723
689,2023-06-27 10:30:00,37.808,37.884,37.644,37.751,1906170
690,2023-06-27 10:25:00,37.748,37.978,37.721,37.801,1880125
691,2023-06-27 10:20:00,37.738,37.829,37.572,37.746,1689557
692,2023-06-27 10:15:00,37.639,37.759,37.587,37.73,1557002
693,2023-06-27 10:10:00,37.788,37.789,37.462,37.642,2240500
694,2023-06-27 10:05:00,38.027,38.028,37.671,37.784,2198134
695,2023-06-27 10:00:00,38.007,38.157,37.881,38.015,2905717
696,2023-06-27 09:55:00,38.017,38.048,37.871,38.01,1351316
697,2023-06-27 09:50:00,37.868,38.088,37.846,38.01,2210906
698,2023-06-27 09:45:00,37.857,37.948,37.711,37.861,1923728
699,2023-06-27 09:40:00,37.838,37.968,37.682,37.847,2371246
700,2023-06-27 09:35:00,37.848,38.104,37.801,37.826,3384915
701,2023-06-27 09:30:00,37.714,37.839,37.552,37.831,3696330
702,2023-06-27 09:25:00,37.699,37.739,37.671,37.711,102111
703,2023-06-27 09:20:00,37.728,37.749,37.681,37.702,147688
704,2023-06-27 09:15:00,37.728,37.779,37.701,37.721,218962
705,2023-06-27 09:10:00,37.649,37.729,37.602,37.721,125011
706,2023-06-27 09:05:00,37.649,37.669,37.602,37.652,77485
707,2023-06-27 09:00:00,37.679,37.679,37.582,37.642,112974
708,2023-06-27 08:55:00,37.669,37.689,37.612,37.672,77673
709,2023-06-27 08:50:00,37.718,37.729,37.642,37.653,192290
710,2023-06-27 08:45:00,37.768,37.769,37.691,37.711,97416
711,2023-06-27 08:40:00,37.818,37.848,37.731,37.751,162315
712,2023-06-27 08:35:00,37.719,37.848,37.681,37.811,193018
713,2023-06-27 08:30:00,37.629,37.729,37.562,37.721,163738
714,2023-06-27 08:25:00,37.579,37.639,37.562,37.62,36208
715,2023-06-27 08:20:00,37.609,37.609,37.552,37.582,63810
716,2023-06-27 08:15:00,37.579,37.629,37.532,37.612,78679
717,2023-06-27 08:10:00,37.639,37.669,37.552,37.572,79614
718,2023-06-27 08:05:00,37.559,37.649,37.552,37.632,84451
719,2023-06-27 08:00:00,37.768,37.837,37.363,37.562,492825
720,2023-06-27 07:55:00,37.589,37.639,37.562,37.612,41743
721,2023-06-27 07:50:00,37.609,37.619,37.552,37.582,25936
722,2023-06-27 07:45:00,37.639,37.659,37.572,37.592,27462
723,2023-06-27 07:40:00,37.649,37.689,37.612,37.642,23992
724,2023-06-27 07:35:00,37.659,37.669,37.632,37.652,24709
725,2023-06-27 07:30:00,37.679,37.679,37.602,37.652,40194
726,2023-06-27 07:25:00,37.679,37.709,37.661,37.682,74453
727,2023-06-27 07:20:00,37.669,37.689,37.652,37.672,28002
728,2023-06-27 07:15:00,37.748,37.749,37.652,37.662,47891
729,2023-06-27 07:10:00,37.738,37.779,37.731,37.731,27870
730,2023-06-27 07:05:00,37.758,37.779,37.711,37.721,46860
731,2023-06-27 07:00:00,37.788,37.799,37.751,37.751,63045
732,2023-06-27 06:55:00,37.808,37.809,37.781,37.791,21265
733,2023-06-27 06:50:00,37.828,37.839,37.801,37.801,8464
734,2023-06-27 06:45:00,37.808,37.829,37.761,37.821,27272
735,2023-06-27 06:40:00,37.758,37.809,37.741,37.801,7654
736,2023-06-27 06:35:00,37.738,37.769,37.701,37.751,6727
737,2023-06-27 06:30:00,37.699,37.779,37.681,37.731,10663
738,2023-06-27 06:25:00,37.699,37.719,37.681,37.692,4072
739,2023-06-27 06:20:00,37.699,37.709,37.681,37.692,9023
740,2023-06-27 06:15:00,37.699,37.719,37.681,37.692,3904
741,2023-06-27 06:10:00,37.679,37.719,37.671,37.692,8854
742,2023-06-27 06:05:00,37.738,37.739,37.671,37.672,9987
743,2023-06-27 06:00:00,37.709,37.739,37.701,37.731,15552
744,2023-06-27 05:55:00,37.699,37.709,37.671,37.682,8950
745,2023-06-27 05:50:00,37.689,37.699,37.661,37.692,8406
746,2023-06-27 05:45:00,37.679,37.699,37.642,37.662,6572
747,2023-06-27 05:40:00,37.689,37.699,37.671,37.672,2175
748,2023-06-27 05:35:00,37.709,37.719,37.671,37.682,6759
749,2023-06-27 05:30:00,37.709,37.709,37.642,37.692,9852
750,2023-06-27 05:25:00,37.699,37.719,37.671,37.702,13217
751,2023-06-27 05:20:00,37.669,37.729,37.652,37.692,12700
752,2023-06-27 05:15:00,37.649,37.689,37.622,37.672,12814
753,2023-06-27 05:10:00,37.649,37.689,37.632,37.642,29259
754,2023-06-27 05:05:00,37.599,37.669,37.592,37.652,23509
755,2023-06-27 05:00:00,37.639,37.639,37.572,37.582,10677
756,2023-06-27 04:55:00,37.629,37.649,37.592,37.622,13599
757,2023-06-27 04:50:00,37.609,37.639,37.572,37.612,17560
758,2023-06-27 04:45:00,37.589,37.619,37.562,37.592,21583
759,2023-06-27 04:40:00,37.599,37.619,37.542,37.592,34329
760,2023-06-27 04:35:00,37.639,37.639,37.592,37.602,40098
761,2023-06-27 04:30:00,37.679,37.679,37.602,37.632,34492
762,2023-06-27 04:25:00,37.669,37.709,37.652,37.682,19211
763,2023-06-27 04:20:00,37.728,37.739,37.661,37.662,43563
764,2023-06-27 04:15:00,37.719,37.759,37.691,37.721,66327
765,2023-06-27 04:10:00,37.649,37.749,37.622,37.721,75267
766,2023-06-27 04:05:00,37.709,37.739,37.642,37.642,31463
767,2023-06-27 04:00:00,37.639,37.709,37.572,37.692,95437
768,2023-06-26 19:55:00,37.489,37.51,37.482,37.492,41528
769,2023-06-26 19:50:00,37.479,37.5,37.462,37.482,21273
770,2023-06-26 19:45:00,37.459,37.48,37.442,37.467,6227
771,2023-06-26 19:40:00,37.469,37.47,37.442,37.452,13451
772,2023-06-26 19:35:00,37.459,37.48,37.432,37.462,24785
773,2023-06-26 19:30:00,37.459,37.48,37.442,37.452,39661
774,2023-06-26 19:25:00,37.459,37.46,37.422,37.442,13376
