,timestamp,open,high,low,close,volume
411,2021-12-29 16:15:00,83.926,83.99,83.823,83.878,14896
412,2021-12-29 16:10:00,84.078,84.103,83.809,83.839,21584
413,2021-12-29 16:05:00,84.083,84.162,83.985,84.031,46448
414,2021-12-29 16:00:00,84.063,84.137,83.892,83.996,80242
415,2021-12-29 15:55:00,84.382,84.422,83.936,83.996,863916
416,2021-12-29 15:50:00,84.481,84.624,84.216,84.325,1241640
417,2021-12-29 15:45:00,84.392,84.545,84.265,84.418,541820
418,2021-12-29 15:40:00,84.328,84.515,84.231,84.325,744102
419,2021-12-29 15:35:00,84.417,84.471,84.135,84.261,486190
420,2021-12-29 15:30:00,84.024,84.471,83.931,84.335,863148
421,2021-12-29 15:25:00,83.989,84.117,83.892,83.967,349268
422,2021-12-29 15:20:00,84.093,84.127,83.859,83.932,362696
423,2021-12-29 15:15:00,83.985,84.186,83.819,84.035,503914
424,2021-12-29 15:10:00,84.112,84.147,83.838,83.918,372242
425,2021-12-29 15:05:00,84.04,84.167,83.918,84.05,389512
426,2021-12-29 15:00:00,84.22,84.27,83.887,83.991,593352
427,2021-12-29 14:55:00,84.234,84.309,84.093,84.166,339568
428,2021-12-29 14:50:00,84.068,84.299,83.966,84.185,561404
429,2021-12-29 14:45:00,84.048,84.113,83.898,83.996,271534
430,2021-12-29 14:40:00,84.127,84.152,83.877,83.982,469910
431,2021-12-29 14:35:00,84.123,84.25,84.005,84.059,432624
432,2021-12-29 14:30:00,83.97,84.157,83.863,84.065,450606
433,2021-12-29 14:25:00,83.842,84.043,83.745,83.908,353896
434,2021-12-29 14:20:00,83.896,84.014,83.745,83.785,336408
435,2021-12-29 14:15:00,83.935,83.97,83.715,83.834,363562
436,2021-12-29 14:10:00,83.665,83.975,83.563,83.878,496652
437,2021-12-29 14:05:00,83.651,83.707,83.505,83.601,273112
438,2021-12-29 14:00:00,83.69,83.783,83.514,83.599,260062
439,2021-12-29 13:55:00,83.597,83.813,83.46,83.638,598920
440,2021-12-29 13:50:00,83.43,83.636,83.279,83.55,352454
441,2021-12-29 13:45:00,83.415,83.498,83.274,83.383,188846
442,2021-12-29 13:40:00,83.34,83.449,83.242,83.346,238830
443,2021-12-29 13:35:00,83.454,83.518,83.186,83.275,253068
444,2021-12-29 13:30:00,83.385,83.587,83.289,83.393,247582
445,2021-12-29 13:25:00,83.43,83.508,83.235,83.322,234948
446,2021-12-29 13:20:00,83.538,83.562,83.289,83.353,263406
447,2021-12-29 13:15:00,83.562,83.607,83.392,83.481,263134
448,2021-12-29 13:10:00,83.592,83.616,83.348,83.491,315238
449,2021-12-29 13:05:00,83.489,83.621,83.377,83.52,473690
450,2021-12-29 13:00:00,83.326,83.533,83.186,83.432,666892
451,2021-12-29 12:55:00,83.248,83.351,83.102,83.265,292326
452,2021-12-29 12:50:00,83.154,83.331,83.043,83.194,339480
453,2021-12-29 12:45:00,83.263,83.302,83.019,83.088,302846
454,2021-12-29 12:40:00,83.312,83.366,83.151,83.206,219510
455,2021-12-29 12:35:00,83.056,83.376,82.965,83.255,558926
456,2021-12-29 12:30:00,83.086,83.14,82.832,82.995,570348
457,2021-12-29 12:25:00,83.228,83.312,82.984,83.029,415820
458,2021-12-29 12:20:00,83.272,83.376,83.112,83.167,288420
459,2021-12-29 12:15:00,83.228,83.381,83.087,83.206,324288
460,2021-12-29 12:10:00,83.199,83.341,83.053,83.172,281136
461,2021-12-29 12:05:00,83.253,83.385,83.048,83.137,356928
462,2021-12-29 12:00:00,83.213,83.287,82.926,83.174,739688
463,2021-12-29 11:55:00,83.228,83.381,83.019,83.147,437568
464,2021-12-29 11:50:00,83.444,83.508,83.122,83.157,457406
465,2021-12-29 11:45:00,83.425,83.528,83.2,83.381,364450
466,2021-12-29 11:40:00,83.358,83.537,83.225,83.373,458570
467,2021-12-29 11:35:00,83.444,83.528,83.171,83.294,430314
468,2021-12-29 11:30:00,83.434,83.501,83.151,83.358,612338
469,2021-12-29 11:25:00,83.641,83.695,83.289,83.368,589438
470,2021-12-29 11:20:00,83.768,83.896,83.539,83.574,344400
471,2021-12-29 11:15:00,83.651,83.833,83.5,83.694,483920
472,2021-12-29 11:10:00,83.872,83.931,83.539,83.601,494192
473,2021-12-29 11:05:00,83.901,84.044,83.75,83.81,695460
474,2021-12-29 11:00:00,83.67,83.98,83.47,83.844,674122
475,2021-12-29 10:55:00,83.803,83.842,83.524,83.618,582308
476,2021-12-29 10:50:00,83.621,83.852,83.338,83.736,652366
477,2021-12-29 10:45:00,83.538,83.754,83.323,83.572,595800
478,2021-12-29 10:40:00,83.1,83.754,82.961,83.491,997598
479,2021-12-29 10:35:00,83.287,83.356,82.872,83.054,552740
480,2021-12-29 10:30:00,83.238,83.41,82.877,83.221,812580
481,2021-12-29 10:25:00,83.272,83.42,82.97,83.172,1020162
482,2021-12-29 10:20:00,82.914,83.292,82.803,83.191,1028522
483,2021-12-29 10:15:00,83.042,83.12,82.401,82.862,2317984
484,2021-12-29 10:10:00,84.142,84.27,82.906,82.98,2362778
485,2021-12-29 10:05:00,84.046,84.25,83.765,84.075,1183116
486,2021-12-29 10:00:00,84.378,84.496,83.872,83.981,954390
487,2021-12-29 09:55:00,84.535,84.614,84.02,84.315,900376
488,2021-12-29 09:50:00,84.392,84.737,84.142,84.472,1174766
489,2021-12-29 09:45:00,84.269,84.491,83.794,84.33,1510022
490,2021-12-29 09:40:00,84.515,84.992,84.113,84.216,1515806
491,2021-12-29 09:35:00,84.535,84.746,84.025,84.453,1335728
492,2021-12-29 09:30:00,84.142,84.933,84.029,84.467,1968210
493,2021-12-29 09:25:00,84.26,84.348,84.069,84.148,33688
494,2021-12-29 09:20:00,84.353,84.383,84.172,84.212,36136
495,2021-12-29 09:15:00,84.309,84.461,84.216,84.301,20444
496,2021-12-29 09:10:00,84.358,84.388,84.167,84.256,25918
497,2021-12-29 09:05:00,84.348,84.383,84.172,84.296,31742
498,2021-12-29 09:00:00,83.994,84.393,83.882,84.305,63882
499,2021-12-29 08:55:00,83.98,84.068,83.882,83.972,11782
500,2021-12-29 08:50:00,83.901,84.039,83.804,83.952,9324
501,2021-12-29 08:45:00,83.891,83.975,83.799,83.878,9274
502,2021-12-29 08:40:00,83.822,83.965,83.73,83.844,12624
503,2021-12-29 08:35:00,83.989,84.029,83.73,83.761,29252
504,2021-12-29 08:30:00,83.916,84.063,83.819,83.928,25658
505,2021-12-29 08:25:00,84.112,84.137,83.681,83.849,39630
506,2021-12-29 08:20:00,84.26,84.285,83.995,84.031,9830
507,2021-12-29 08:15:00,84.309,84.348,84.211,84.247,1074
508,2021-12-29 08:10:00,84.284,84.378,84.172,84.227,8500
509,2021-12-29 08:05:00,84.201,84.324,84.093,84.222,11126
510,2021-12-29 08:00:00,84.535,85.243,84.044,84.124,58630
511,2021-12-29 07:55:00,84.353,84.398,84.142,84.173,12656
512,2021-12-29 07:50:00,84.412,84.456,84.26,84.291,8648
513,2021-12-29 07:45:00,84.461,84.486,84.299,84.365,1394
514,2021-12-29 07:40:00,84.461,84.515,84.358,84.428,4998
515,2021-12-29 07:35:00,84.387,84.515,84.294,84.389,13236
516,2021-12-29 07:30:00,84.481,84.506,84.25,84.281,11608
517,2021-12-29 07:25:00,84.481,84.545,84.388,84.443,3396
518,2021-12-29 07:20:00,84.432,84.491,84.265,84.32,13062
519,2021-12-29 07:15:00,84.368,84.447,84.275,84.359,3658
520,2021-12-29 07:10:00,84.284,84.383,84.142,84.296,11752
521,2021-12-29 07:05:00,84.505,84.53,84.211,84.247,28290
522,2021-12-29 07:00:00,84.599,84.643,84.393,84.453,9616
523,2021-12-29 06:55:00,84.579,84.604,84.486,84.516,200
524,2021-12-29 06:50:00,84.554,84.579,84.461,84.492,668
525,2021-12-29 06:45:00,84.515,84.569,84.422,84.482,788
526,2021-12-29 06:40:00,84.569,84.594,84.476,84.507,488
527,2021-12-29 06:35:00,84.51,84.535,84.417,84.448,1000
528,2021-12-29 06:25:00,84.535,84.574,84.432,84.487,1304
529,2021-12-29 06:20:00,84.53,84.609,84.437,84.521,1800
530,2021-12-29 06:15:00,84.574,84.599,84.383,84.472,7850
531,2021-12-29 06:10:00,84.623,84.653,84.51,84.566,5908
532,2021-12-29 06:05:00,84.731,84.756,84.486,84.516,7536
533,2021-12-29 06:00:00,84.79,84.82,84.643,84.678,1870
534,2021-12-29 05:55:00,84.824,84.928,84.731,84.84,600
535,2021-12-29 05:50:00,84.947,84.972,84.854,84.885,400
536,2021-12-29 05:45:00,84.967,85.026,84.859,84.889,5126
537,2021-12-29 05:40:00,84.893,84.948,84.79,84.86,8424
538,2021-12-29 05:35:00,84.82,84.869,84.726,84.782,2106
539,2021-12-29 05:30:00,84.918,84.943,84.824,84.855,600
540,2021-12-29 05:20:00,84.898,84.928,84.765,84.796,6654
541,2021-12-29 05:15:00,84.947,84.972,84.81,84.84,2592
542,2021-12-29 05:10:00,84.947,84.982,84.854,84.885,4766
543,2021-12-29 05:05:00,85.05,85.076,84.878,84.909,1040
544,2021-12-29 05:00:00,84.996,85.095,84.903,84.958,1008
545,2021-12-29 04:55:00,84.967,85.002,84.873,84.914,1910
546,2021-12-29 04:50:00,85.001,85.026,84.878,84.909,856
547,2021-12-29 04:45:00,84.972,85.021,84.873,84.914,2592
548,2021-12-29 04:40:00,84.982,85.046,84.888,84.958,1806
549,2021-12-29 04:35:00,84.972,85.007,84.868,84.899,2410
550,2021-12-29 04:30:00,84.972,85.007,84.878,84.919,3608
551,2021-12-29 04:25:00,84.923,84.997,84.829,84.909,5440
552,2021-12-29 04:20:00,84.839,84.899,84.746,84.811,2914
553,2021-12-29 04:15:00,84.923,84.972,84.814,84.845,10202
554,2021-12-29 04:10:00,84.947,85.021,84.834,84.865,9226
555,2021-12-29 04:05:00,85.104,85.13,84.859,84.889,7348
556,2021-12-29 04:00:00,84.982,85.13,84.775,85.027,19428
557,2021-12-28 19:55:00,84.77,84.879,84.677,84.791,17318
558,2021-12-28 19:50:00,84.78,84.83,84.687,84.718,13222
559,2021-12-28 19:45:00,84.756,84.8,84.662,84.713,4378
560,2021-12-28 19:40:00,84.702,84.776,84.608,84.669,4964
561,2021-12-28 19:35:00,84.702,84.727,84.589,84.62,2010
562,2021-12-28 19:30:00,84.741,84.766,84.604,84.664,3978
563,2021-12-28 19:25:00,84.775,84.82,84.648,84.713,3996
564,2021-12-28 19:20:00,84.775,84.874,84.682,84.737,4196
565,2021-12-28 19:15:00,84.815,84.84,84.662,84.693,9562
566,2021-12-28 19:10:00,84.849,84.874,84.707,84.742,3098
567,2021-12-28 19:05:00,84.815,84.923,84.692,84.791,6506
568,2021-12-28 19:00:00,84.795,84.908,84.648,84.688,5960
569,2021-12-28 18:55:00,84.815,84.85,84.692,84.728,8050
570,2021-12-28 18:50:00,84.849,84.874,84.707,84.772,5668
571,2021-12-28 18:45:00,84.775,84.879,84.682,84.791,29642
572,2021-12-28 18:40:00,84.712,84.8,84.604,84.713,8678
573,2021-12-28 18:35:00,84.702,84.751,84.604,84.664,11514
574,2021-12-28 18:30:00,84.682,84.727,84.579,84.639,6430
575,2021-12-28 18:25:00,84.648,84.673,84.525,84.556,1054
576,2021-12-28 18:20:00,84.579,84.692,84.486,84.605,20384
577,2021-12-28 18:15:00,84.5,84.638,84.407,84.507,17568
578,2021-12-28 18:10:00,84.49,84.515,84.397,84.428,300
579,2021-12-28 18:05:00,84.505,84.574,84.412,84.482,1736
580,2021-12-28 18:00:00,84.436,84.53,84.343,84.399,5118
581,2021-12-28 17:55:00,84.387,84.432,84.294,84.345,1774
582,2021-12-28 17:50:00,84.422,84.447,84.329,84.359,200
583,2021-12-28 17:45:00,84.387,84.412,84.294,84.325,486
584,2021-12-28 17:35:00,84.432,84.456,84.309,84.34,1896
585,2021-12-28 17:25:00,84.387,84.412,84.294,84.325,864
586,2021-12-28 17:20:00,84.451,84.476,84.339,84.369,2234
587,2021-12-28 17:15:00,84.451,84.481,84.358,84.394,1032
588,2021-12-28 17:10:00,84.353,84.407,84.26,84.301,1436
589,2021-12-28 17:00:00,84.358,84.501,84.265,84.32,3500
590,2021-12-28 16:55:00,84.422,84.447,84.29,84.335,3844
591,2021-12-28 16:50:00,84.451,84.496,84.309,84.345,5828
592,2021-12-28 16:45:00,84.441,84.491,84.314,84.345,7786
593,2021-12-28 16:40:00,84.476,84.501,84.319,84.35,11202
594,2021-12-28 16:35:00,84.461,84.501,84.353,84.399,9278
595,2021-12-28 16:30:00,84.505,84.53,84.358,84.389,4208
596,2021-12-28 16:25:00,84.545,84.584,84.437,84.467,15902
597,2021-12-28 16:20:00,84.569,84.604,84.427,84.467,10802
598,2021-12-28 16:15:00,84.589,84.638,84.481,84.516,23374
599,2021-12-28 16:10:00,84.608,84.633,84.437,84.487,30534
600,2021-12-28 16:05:00,84.579,84.668,84.466,84.541,47514
601,2021-12-28 16:00:00,84.142,84.624,84.025,84.482,446738
602,2021-12-28 15:55:00,84.004,84.181,83.735,84.08,1100544
603,2021-12-28 15:50:00,84.466,84.491,83.789,83.947,1216834
604,2021-12-28 15:45:00,84.52,84.702,84.29,84.399,698900
605,2021-12-28 15:40:00,84.397,84.673,84.251,84.453,817524
606,2021-12-28 15:35:00,84.171,84.476,84.079,84.335,528762
607,2021-12-28 15:30:00,84.211,84.402,83.922,84.126,604744
608,2021-12-28 15:25:00,84.338,84.456,84.098,84.158,428018
609,2021-12-28 15:20:00,84.269,84.417,84.128,84.276,484434
610,2021-12-28 15:15:00,84.323,84.368,84.015,84.207,427432
611,2021-12-28 15:10:00,84.206,84.373,84.049,84.256,516724
612,2021-12-28 15:05:00,83.98,84.26,83.772,84.168,459330
613,2021-12-28 15:00:00,84.152,84.186,83.833,83.918,383452
614,2021-12-28 14:55:00,84.176,84.23,83.912,84.089,479340
615,2021-12-28 14:50:00,84.039,84.309,83.774,84.115,673266
616,2021-12-28 14:45:00,84.068,84.108,83.681,83.972,608262
617,2021-12-28 14:40:00,84.083,84.157,83.931,83.996,220338
618,2021-12-28 14:35:00,84.034,84.125,83.882,84.026,262010
619,2021-12-28 14:30:00,84.014,84.176,83.872,83.967,326214
620,2021-12-28 14:25:00,83.985,84.176,83.789,83.957,467288
621,2021-12-28 14:20:00,83.818,84.059,83.713,83.923,426132
622,2021-12-28 14:15:00,83.695,83.975,83.603,83.766,502880
623,2021-12-28 14:10:00,83.547,83.749,83.436,83.637,438244
624,2021-12-28 14:05:00,83.528,83.724,83.431,83.48,493560
625,2021-12-28 14:00:00,84.117,84.147,83.421,83.461,1058826
626,2021-12-28 13:55:00,83.975,84.167,83.794,84.053,534684
627,2021-12-28 13:50:00,83.965,84.063,83.809,83.913,344990
628,2021-12-28 13:45:00,83.842,84.004,83.686,83.912,384400
629,2021-12-28 13:40:00,83.921,84.083,83.701,83.775,570470
630,2021-12-28 13:35:00,84.004,84.083,83.783,83.859,226292
631,2021-12-28 13:30:00,84.181,84.24,83.887,83.937,343946
632,2021-12-28 13:25:00,83.97,84.24,83.735,84.119,434716
633,2021-12-28 13:20:00,84.019,84.162,83.706,83.878,461450
634,2021-12-28 13:15:00,84.127,84.255,83.897,83.952,286292
635,2021-12-28 13:10:00,84.265,84.309,83.995,84.08,289118
636,2021-12-28 13:05:00,84.373,84.397,84.046,84.202,340082
637,2021-12-28 13:00:00,84.25,84.402,83.912,84.31,568146
638,2021-12-28 12:55:00,84.171,84.329,84.059,84.178,409550
639,2021-12-28 12:50:00,83.94,84.304,83.804,84.114,607784
640,2021-12-28 12:45:00,83.97,84.059,83.769,83.88,391552
641,2021-12-28 12:40:00,83.955,84.103,83.794,83.892,448822
642,2021-12-28 12:35:00,83.749,84.09,83.657,83.908,793466
643,2021-12-28 12:30:00,84.358,84.534,83.642,83.682,1446520
644,2021-12-28 12:25:00,84.817,84.982,84.25,84.296,937248
645,2021-12-28 12:20:00,84.766,84.85,84.588,84.752,281772
646,2021-12-28 12:15:00,84.844,84.913,84.559,84.693,492404
647,2021-12-28 12:10:00,84.879,84.992,84.653,84.782,396212
648,2021-12-28 12:05:00,85.05,85.095,84.726,84.816,400002
649,2021-12-28 12:00:00,85.06,85.164,84.77,84.985,1228470
650,2021-12-28 11:55:00,85.011,85.174,84.878,84.997,1052620
651,2021-12-28 11:50:00,84.589,85.066,84.471,84.968,991198
652,2021-12-28 11:45:00,84.323,84.638,84.152,84.53,550924
653,2021-12-28 11:40:00,84.373,84.52,84.167,84.271,561074
654,2021-12-28 11:35:00,84.481,84.506,84.074,84.31,761208
655,2021-12-28 11:30:00,84.662,84.776,84.275,84.413,541624
656,2021-12-28 11:25:00,84.569,84.81,84.29,84.605,735388
657,2021-12-28 11:20:00,84.608,84.859,84.373,84.517,695260
658,2021-12-28 11:15:00,84.81,84.854,84.471,84.55,709962
659,2021-12-28 11:10:00,84.829,85.002,84.682,84.735,455626
660,2021-12-28 11:05:00,85.217,85.277,84.736,84.777,747118
661,2021-12-28 11:00:00,84.948,85.272,84.795,85.155,728140
662,2021-12-28 10:55:00,84.888,85.139,84.78,84.909,489760
663,2021-12-28 10:50:00,85.085,85.277,84.741,84.835,708834
664,2021-12-28 10:45:00,84.898,85.233,84.657,85.022,841682
665,2021-12-28 10:40:00,85.208,85.363,84.692,84.84,879714
666,2021-12-28 10:35:00,85.262,85.572,85.04,85.14,1062514
667,2021-12-28 10:30:00,85.031,85.311,84.731,85.204,1108206
668,2021-12-28 10:25:00,84.731,85.095,84.535,84.958,1150228
669,2021-12-28 10:20:00,84.122,84.845,84.029,84.669,1185736
670,2021-12-28 10:15:00,84.446,84.687,84.015,84.06,1420858
671,2021-12-28 10:10:00,84.554,84.894,84.265,84.389,1602912
672,2021-12-28 10:05:00,85.463,85.513,84.451,84.482,1799616
673,2021-12-28 10:00:00,85.409,85.596,85.079,85.385,1624846
674,2021-12-28 09:55:00,85.414,85.754,85.241,85.351,1728884
675,2021-12-28 09:50:00,85.158,85.528,84.795,85.348,1861898
676,2021-12-28 09:45:00,85.198,85.434,84.795,85.096,1378054
677,2021-12-28 09:40:00,84.653,85.41,84.525,85.159,2031904
678,2021-12-28 09:35:00,85.351,85.424,84.476,84.575,1836506
679,2021-12-28 09:30:00,85.826,85.97,85.05,85.282,1701798
680,2021-12-28 09:25:00,85.679,85.867,85.452,85.729,29834
681,2021-12-28 09:20:00,85.861,85.896,85.575,85.606,48354
682,2021-12-28 09:15:00,85.758,85.881,85.653,85.788,34888
683,2021-12-28 09:10:00,85.685,85.916,85.585,85.685,77562
684,2021-12-28 09:05:00,85.93,85.955,85.521,85.621,53466
685,2021-12-28 09:00:00,86.003,86.043,85.786,85.876,39944
686,2021-12-28 08:55:00,86.072,86.171,85.85,85.896,68466
687,2021-12-28 08:50:00,86.323,86.387,85.928,86.004,51968
688,2021-12-28 08:45:00,86.416,86.441,86.218,86.269,15108
689,2021-12-28 08:40:00,86.332,86.446,86.237,86.347,21050
690,2021-12-28 08:35:00,86.298,86.427,86.203,86.274,13438
691,2021-12-28 08:30:00,86.347,86.373,86.154,86.234,28394
692,2021-12-28 08:25:00,86.318,86.392,86.218,86.293,23994
693,2021-12-28 08:20:00,86.308,86.373,86.208,86.264,8350
694,2021-12-28 08:15:00,86.288,86.363,86.149,86.239,16548
695,2021-12-28 08:10:00,86.509,86.535,86.198,86.234,28194
696,2021-12-28 08:05:00,86.499,86.559,86.384,86.46,7424
697,2021-12-28 08:00:00,86.244,86.692,86.124,86.44,84760
698,2021-12-28 07:55:00,86.558,86.584,86.35,86.401,9622
699,2021-12-28 07:50:00,86.568,86.638,86.448,86.534,6888
700,2021-12-28 07:45:00,86.642,86.682,86.453,86.514,14078
701,2021-12-28 07:40:00,86.509,86.707,86.414,86.578,28818
702,2021-12-28 07:35:00,86.534,86.579,86.419,86.465,10230
703,2021-12-28 07:30:00,86.475,86.594,86.38,86.465,14278
704,2021-12-28 07:25:00,86.485,86.53,86.36,86.411,9558
705,2021-12-28 07:20:00,86.406,86.53,86.311,86.411,21286
706,2021-12-28 07:15:00,86.396,86.441,86.296,86.352,5348
707,2021-12-28 07:10:00,86.278,86.402,86.183,86.313,10600
708,2021-12-28 07:05:00,86.264,86.309,86.124,86.18,11526
709,2021-12-28 07:00:00,86.362,86.387,86.129,86.185,39262
710,2021-12-28 06:55:00,86.298,86.387,86.203,86.298,5954
711,2021-12-28 06:45:00,86.362,86.407,86.242,86.318,1836
712,2021-12-28 06:40:00,86.431,86.456,86.164,86.244,3704
713,2021-12-28 06:35:00,86.465,86.491,86.35,86.401,9178
714,2021-12-28 06:30:00,86.47,86.495,86.365,86.396,2334
715,2021-12-28 06:25:00,86.47,86.51,86.375,86.421,912
716,2021-12-28 06:20:00,86.485,86.535,86.389,86.431,2378
717,2021-12-28 06:15:00,86.475,86.52,86.38,86.421,1286
718,2021-12-28 06:10:00,86.46,86.486,86.35,86.382,3214
719,2021-12-28 06:05:00,86.475,86.51,86.375,86.406,1992
720,2021-12-28 06:00:00,86.548,86.574,86.35,86.391,2872
721,2021-12-28 05:55:00,86.44,86.559,86.326,86.465,3130
722,2021-12-28 05:50:00,86.45,86.486,86.355,86.396,3366
723,2021-12-28 05:45:00,86.48,86.505,86.35,86.382,534
724,2021-12-28 05:40:00,86.494,86.569,86.399,86.455,6486
725,2021-12-28 05:35:00,86.563,86.589,86.384,86.416,4554
726,2021-12-28 05:30:00,86.465,86.584,86.326,86.494,7670
727,2021-12-28 05:25:00,86.514,86.54,86.399,86.431,5976
728,2021-12-28 05:20:00,86.568,86.599,86.37,86.401,7158
729,2021-12-28 05:15:00,86.558,86.608,86.458,86.519,2634
730,2021-12-28 05:10:00,86.519,86.604,86.414,86.494,6860
731,2021-12-28 05:05:00,86.504,86.633,86.409,86.504,7064
732,2021-12-28 05:00:00,86.396,86.525,86.296,86.436,16436
733,2021-12-28 04:55:00,86.288,86.422,86.193,86.328,11172
734,2021-12-28 04:50:00,86.224,86.319,86.129,86.229,2552
735,2021-12-28 04:45:00,86.259,86.333,86.129,86.175,8902
736,2021-12-28 04:40:00,86.293,86.333,86.149,86.195,7278
737,2021-12-28 04:35:00,86.175,86.382,86.08,86.264,7168
738,2021-12-28 04:30:00,86.224,86.25,86.07,86.107,17380
739,2021-12-28 04:25:00,86.313,86.343,86.134,86.166,7286
740,2021-12-28 04:20:00,86.156,86.323,86.041,86.234,14812
741,2021-12-28 04:15:00,86.254,86.279,86.002,86.058,9034
742,2021-12-28 04:10:00,86.102,86.274,85.992,86.185,15650
743,2021-12-28 04:05:00,86.033,86.176,85.928,86.058,25534
744,2021-12-28 04:00:00,85.522,86.053,85.428,85.964,53298
745,2021-12-27 19:55:00,84.987,85.105,84.893,85.017,9630
746,2021-12-27 19:50:00,85.011,85.046,84.878,84.924,13164
747,2021-12-27 19:45:00,85.1,85.164,84.932,84.968,34142
748,2021-12-27 19:40:00,85.021,85.105,84.913,85.017,26256
749,2021-12-27 19:35:00,85.016,85.051,84.898,84.929,6388
750,2021-12-27 19:30:00,85.021,85.08,84.927,84.983,4688
751,2021-12-27 19:25:00,85.016,85.1,84.922,85.012,16266
752,2021-12-27 19:20:00,84.957,85.071,84.864,84.968,9844
753,2021-12-27 19:15:00,84.952,84.997,84.814,84.909,14812
754,2021-12-27 19:10:00,84.898,84.982,84.79,84.821,15722
755,2021-12-27 19:05:00,84.972,85.031,84.819,84.87,35074
756,2021-12-27 19:00:00,85.1,85.125,84.898,84.934,30202
757,2021-12-27 18:55:00,85.109,85.164,85.011,85.042,6770
758,2021-12-27 18:50:00,85.124,85.149,85.011,85.042,1800
759,2021-12-27 18:45:00,85.129,85.169,85.026,85.071,7740
760,2021-12-27 18:40:00,85.154,85.208,85.025,85.056,5362
761,2021-12-27 18:35:00,85.183,85.208,85.05,85.081,5732
762,2021-12-27 18:30:00,85.158,85.223,85.065,85.135,5400
763,2021-12-27 18:25:00,85.168,85.203,85.04,85.071,8574
764,2021-12-27 18:20:00,85.247,85.287,85.084,85.115,6812
765,2021-12-27 18:15:00,85.267,85.297,85.163,85.194,9364
766,2021-12-27 18:10:00,85.271,85.297,85.173,85.204,1288
767,2021-12-27 18:05:00,85.281,85.326,85.173,85.204,4298
768,2021-12-27 18:00:00,85.316,85.375,85.197,85.228,68366
769,2021-12-27 17:55:00,85.296,85.336,85.128,85.204,9352
770,2021-12-27 17:50:00,85.267,85.341,85.173,85.248,7100
771,2021-12-27 17:45:00,85.306,85.331,85.212,85.243,770
772,2021-12-27 17:40:00,85.242,85.336,85.148,85.243,4884
773,2021-12-27 17:35:00,85.232,85.282,85.128,85.179,4918
774,2021-12-27 17:30:00,85.276,85.302,85.133,85.164,6258
775,2021-12-27 17:25:00,85.35,85.424,85.251,85.282,2080
776,2021-12-27 17:20:00,85.355,85.38,85.251,85.282,4040
777,2021-12-27 17:15:00,85.316,85.341,85.173,85.204,18498
778,2021-12-27 17:10:00,85.355,85.439,85.178,85.209,22114
779,2021-12-27 17:05:00,85.316,85.39,85.222,85.292,3390
780,2021-12-27 17:00:00,85.365,85.439,85.271,85.302,2782
781,2021-12-27 16:55:00,85.453,85.488,85.335,85.366,8380
782,2021-12-27 16:50:00,85.424,85.469,85.325,85.38,1946
