,timestamp,open,high,low,close,volume
406,2022-06-28 18:05:00,24.401,24.428,24.364,24.403,70085
407,2022-06-28 18:00:00,24.382,24.418,24.355,24.384,181402
408,2022-06-28 17:55:00,24.362,24.389,24.325,24.364,34941
409,2022-06-28 17:50:00,24.362,24.379,24.326,24.344,13226
410,2022-06-28 17:45:00,24.362,24.379,24.335,24.354,14751
411,2022-06-28 17:40:00,24.372,24.379,24.325,24.334,12799
412,2022-06-28 17:35:00,24.352,24.369,24.325,24.344,5529
413,2022-06-28 17:30:00,24.372,24.379,24.325,24.344,11218
414,2022-06-28 17:25:00,24.382,24.389,24.325,24.344,21664
415,2022-06-28 17:20:00,24.382,24.399,24.335,24.364,38593
416,2022-06-28 17:15:00,24.382,24.408,24.345,24.364,30195
417,2022-06-28 17:10:00,24.391,24.408,24.345,24.383,16600
418,2022-06-28 17:05:00,24.421,24.428,24.355,24.383,41526
419,2022-06-28 17:00:00,24.411,24.438,24.374,24.393,32686
420,2022-06-28 16:55:00,24.382,24.428,24.355,24.403,39726
421,2022-06-28 16:50:00,24.362,24.399,24.325,24.354,47797
422,2022-06-28 16:45:00,24.411,24.418,24.306,24.354,202323
423,2022-06-28 16:40:00,24.411,24.428,24.364,24.393,136026
424,2022-06-28 16:35:00,24.411,24.428,24.364,24.393,142601
425,2022-06-28 16:30:00,24.411,24.428,24.364,24.383,83381
426,2022-06-28 16:25:00,24.431,24.438,24.364,24.393,202319
427,2022-06-28 16:20:00,24.382,24.438,24.355,24.403,176641
428,2022-06-28 16:15:00,24.382,24.399,24.315,24.354,167627
429,2022-06-28 16:10:00,24.352,24.408,24.315,24.364,120889
430,2022-06-28 16:05:00,24.342,24.359,24.286,24.324,249303
431,2022-06-28 16:00:00,24.362,24.438,24.266,24.305,629982
432,2022-06-28 15:55:00,24.542,24.556,24.296,24.344,3241884
433,2022-06-28 15:50:00,24.47,24.556,24.296,24.525,3333442
434,2022-06-28 15:45:00,24.48,24.551,24.355,24.452,1900749
435,2022-06-28 15:40:00,24.612,24.634,24.414,24.471,1632627
436,2022-06-28 15:35:00,24.593,24.634,24.472,24.594,1543492
437,2022-06-28 15:30:00,24.603,24.703,24.531,24.57,1782890
438,2022-06-28 15:25:00,24.661,24.674,24.492,24.586,1784177
439,2022-06-28 15:20:00,24.558,24.683,24.459,24.643,1555681
440,2022-06-28 15:15:00,24.48,24.595,24.404,24.54,1447023
441,2022-06-28 15:10:00,24.465,24.537,24.364,24.462,1449730
442,2022-06-28 15:05:00,24.504,24.546,24.364,24.451,2053339
443,2022-06-28 15:00:00,24.647,24.752,24.468,24.483,2046153
444,2022-06-28 14:55:00,24.711,24.762,24.605,24.638,1332637
445,2022-06-28 14:50:00,24.765,24.782,24.639,24.687,1490157
446,2022-06-28 14:45:00,24.568,24.782,24.521,24.744,2507973
447,2022-06-28 14:40:00,24.528,24.585,24.443,24.552,1456183
448,2022-06-28 14:35:00,24.598,24.615,24.472,24.516,2754620
449,2022-06-28 14:30:00,24.745,24.752,24.561,24.579,1865375
450,2022-06-28 14:25:00,24.692,24.767,24.639,24.722,1053568
451,2022-06-28 14:20:00,24.676,24.752,24.62,24.675,1098692
452,2022-06-28 14:15:00,24.735,24.811,24.639,24.653,1687860
453,2022-06-28 14:10:00,24.833,24.87,24.661,24.707,2105351
454,2022-06-28 14:05:00,24.902,24.959,24.757,24.815,1585137
455,2022-06-28 14:00:00,24.932,25.116,24.855,24.884,1721846
456,2022-06-28 13:55:00,24.941,25.013,24.885,24.905,976559
457,2022-06-28 13:50:00,24.991,25.061,24.904,24.93,1142361
458,2022-06-28 13:45:00,24.932,25.027,24.897,24.972,821302
459,2022-06-28 13:40:00,24.892,25.018,24.835,24.923,1315218
460,2022-06-28 13:35:00,24.971,24.988,24.835,24.894,1549986
461,2022-06-28 13:30:00,25.045,25.103,24.941,24.952,1171788
462,2022-06-28 13:25:00,24.951,25.086,24.855,25.031,1708219
463,2022-06-28 13:20:00,24.922,24.988,24.777,24.938,1869285
464,2022-06-28 13:15:00,24.912,25.018,24.875,24.909,1468140
465,2022-06-28 13:10:00,24.922,25.017,24.826,24.894,2187551
466,2022-06-28 13:05:00,25.187,25.214,24.885,24.894,2696017
467,2022-06-28 13:00:00,25.325,25.342,25.061,25.169,2009110
468,2022-06-28 12:55:00,25.236,25.391,25.203,25.311,1151287
469,2022-06-28 12:50:00,25.354,25.391,25.199,25.216,1532327
470,2022-06-28 12:45:00,25.403,25.477,25.297,25.335,2134487
471,2022-06-28 12:40:00,25.29,25.42,25.238,25.375,2267031
472,2022-06-28 12:35:00,25.074,25.312,25.032,25.272,1625083
473,2022-06-28 12:30:00,25.295,25.307,25.042,25.051,1766530
474,2022-06-28 12:25:00,25.207,25.312,25.12,25.276,1771795
475,2022-06-28 12:20:00,25.138,25.283,25.071,25.188,2075369
476,2022-06-28 12:15:00,25.138,25.175,24.934,25.118,2312500
477,2022-06-28 12:10:00,25.099,25.263,25.051,25.119,2996657
478,2022-06-28 12:05:00,24.961,25.155,24.924,25.09,2145040
479,2022-06-28 12:00:00,25.153,25.204,24.904,24.951,3284289
480,2022-06-28 11:55:00,25.177,25.263,25.073,25.139,2296461
481,2022-06-28 11:50:00,25.354,25.381,25.14,25.164,3022229
482,2022-06-28 11:45:00,25.325,25.43,25.218,25.343,3413398
483,2022-06-28 11:40:00,25.511,25.563,25.267,25.296,4164470
484,2022-06-28 11:35:00,25.708,25.746,25.473,25.501,2474414
485,2022-06-28 11:30:00,25.619,25.755,25.552,25.689,2571411
486,2022-06-28 11:25:00,25.845,25.882,25.581,25.595,4123180
487,2022-06-28 11:20:00,26.071,26.132,25.807,25.826,3434335
488,2022-06-28 11:15:00,26.258,26.285,26.033,26.062,1938811
489,2022-06-28 11:10:00,26.277,26.352,26.15,26.238,1467493
490,2022-06-28 11:05:00,26.355,26.383,26.19,26.252,1095286
491,2022-06-28 11:00:00,26.346,26.437,26.19,26.327,1897625
492,2022-06-28 10:55:00,26.179,26.374,26.139,26.327,2035074
493,2022-06-28 10:50:00,26.238,26.315,26.082,26.16,1926742
494,2022-06-28 10:45:00,26.444,26.462,26.131,26.219,2278525
495,2022-06-28 10:40:00,26.474,26.482,26.229,26.435,1964444
496,2022-06-28 10:35:00,26.317,26.501,26.268,26.454,1966297
497,2022-06-28 10:30:00,26.631,26.668,26.239,26.303,3822770
498,2022-06-28 10:25:00,26.71,26.796,26.602,26.616,2048847
499,2022-06-28 10:20:00,26.738,26.791,26.553,26.692,2481959
500,2022-06-28 10:15:00,26.896,26.963,26.7,26.713,1997083
501,2022-06-28 10:10:00,26.778,26.953,26.739,26.886,2398900
502,2022-06-28 10:05:00,26.985,27.032,26.621,26.768,3828639
503,2022-06-28 10:00:00,27.25,27.395,26.906,26.965,3481798
504,2022-06-28 09:55:00,27.466,27.504,27.083,27.229,3159081
505,2022-06-28 09:50:00,27.513,27.552,27.369,27.451,1996153
506,2022-06-28 09:45:00,27.584,27.626,27.23,27.495,3012994
507,2022-06-28 09:40:00,27.604,27.688,27.408,27.564,3957872
508,2022-06-28 09:35:00,27.517,27.72,27.397,27.578,5018296
509,2022-06-28 09:30:00,26.975,27.7,26.847,27.5,7348037
510,2022-06-28 09:25:00,27.034,27.101,26.916,26.955,133110
511,2022-06-28 09:20:00,27.053,27.101,26.984,26.995,106585
512,2022-06-28 09:15:00,27.044,27.101,27.004,27.033,138578
513,2022-06-28 09:10:00,27.093,27.101,26.984,27.033,129887
514,2022-06-28 09:05:00,27.083,27.12,27.043,27.068,73012
515,2022-06-28 09:00:00,27.034,27.101,27.004,27.048,66177
516,2022-06-28 08:55:00,27.014,27.052,26.984,27.014,62977
517,2022-06-28 08:50:00,26.985,27.052,26.945,26.994,116900
518,2022-06-28 08:45:00,26.995,27.032,26.935,26.965,68112
519,2022-06-28 08:40:00,26.955,27.042,26.926,26.974,136413
520,2022-06-28 08:35:00,26.867,26.983,26.837,26.945,112212
521,2022-06-28 08:30:00,26.926,27.012,26.827,26.857,146527
522,2022-06-28 08:25:00,27.063,27.081,26.886,26.916,181439
523,2022-06-28 08:20:00,27.103,27.13,26.965,27.053,122252
524,2022-06-28 08:15:00,27.201,27.238,27.053,27.083,104776
525,2022-06-28 08:10:00,27.22,27.238,27.151,27.171,51474
526,2022-06-28 08:05:00,27.24,27.268,27.161,27.2,65087
527,2022-06-28 08:00:00,27.26,27.582,26.631,27.21,403877
528,2022-06-28 07:55:00,27.211,27.248,27.141,27.2,38848
529,2022-06-28 07:50:00,27.25,27.258,27.161,27.191,38949
530,2022-06-28 07:45:00,27.289,27.307,27.22,27.23,23966
531,2022-06-28 07:40:00,27.27,27.307,27.23,27.269,53718
532,2022-06-28 07:35:00,27.319,27.327,27.24,27.249,30068
533,2022-06-28 07:30:00,27.368,27.376,27.289,27.299,25512
534,2022-06-28 07:25:00,27.279,27.366,27.23,27.328,94247
535,2022-06-28 07:20:00,27.27,27.287,27.23,27.259,36481
536,2022-06-28 07:15:00,27.289,27.297,27.23,27.249,49006
537,2022-06-28 07:10:00,27.279,27.317,27.23,27.269,75320
538,2022-06-28 07:05:00,27.201,27.287,27.171,27.259,30003
539,2022-06-28 07:00:00,27.25,27.278,27.161,27.191,64312
540,2022-06-28 06:55:00,27.211,27.287,27.181,27.24,16919
541,2022-06-28 06:50:00,27.181,27.228,27.132,27.2,26333
542,2022-06-28 06:45:00,27.181,27.209,27.141,27.151,10876
543,2022-06-28 06:40:00,27.22,27.238,27.141,27.161,9846
544,2022-06-28 06:35:00,27.22,27.228,27.171,27.2,6749
545,2022-06-28 06:30:00,27.181,27.248,27.141,27.21,12928
546,2022-06-28 06:25:00,27.171,27.199,27.122,27.141,8795
547,2022-06-28 06:20:00,27.112,27.219,27.083,27.161,13869
548,2022-06-28 06:15:00,27.103,27.14,27.073,27.092,6648
549,2022-06-28 06:10:00,27.083,27.12,27.053,27.083,16841
550,2022-06-28 06:05:00,27.132,27.16,27.063,27.073,21622
551,2022-06-28 06:00:00,27.152,27.199,27.102,27.132,33792
552,2022-06-28 05:55:00,27.171,27.199,27.083,27.132,14415
553,2022-06-28 05:50:00,27.142,27.248,27.112,27.161,31202
554,2022-06-28 05:45:00,27.152,27.189,27.083,27.122,26521
555,2022-06-28 05:40:00,27.201,27.209,27.102,27.132,21692
556,2022-06-28 05:35:00,27.24,27.258,27.122,27.181,54059
557,2022-06-28 05:30:00,27.329,27.346,27.2,27.21,22600
558,2022-06-28 05:25:00,27.309,27.356,27.279,27.328,10969
559,2022-06-28 05:20:00,27.299,27.337,27.259,27.289,23357
560,2022-06-28 05:15:00,27.397,27.405,27.249,27.259,26341
561,2022-06-28 05:10:00,27.329,27.405,27.298,27.377,33134
562,2022-06-28 05:05:00,27.309,27.356,27.269,27.318,25850
563,2022-06-28 05:00:00,27.309,27.327,27.259,27.289,10599
564,2022-06-28 04:55:00,27.26,27.337,27.23,27.289,40075
565,2022-06-28 04:50:00,27.211,27.258,27.171,27.23,10020
566,2022-06-28 04:45:00,27.191,27.238,27.151,27.171,8676
567,2022-06-28 04:40:00,27.24,27.248,27.171,27.191,4040
568,2022-06-28 04:35:00,27.171,27.258,27.132,27.23,18224
569,2022-06-28 04:30:00,27.23,27.248,27.122,27.132,28387
570,2022-06-28 04:25:00,27.201,27.238,27.171,27.2,14945
571,2022-06-28 04:20:00,27.142,27.228,27.112,27.141,33270
572,2022-06-28 04:15:00,27.122,27.179,27.092,27.122,9126
573,2022-06-28 04:10:00,27.132,27.16,27.073,27.102,29726
574,2022-06-28 04:05:00,27.191,27.238,27.083,27.112,79160
575,2022-06-28 04:00:00,27.142,27.199,27.024,27.161,108336
576,2022-06-27 19:55:00,26.946,27.032,26.906,26.994,106899
577,2022-06-27 19:50:00,27.024,27.032,26.906,26.935,85180
578,2022-06-27 19:45:00,26.985,27.032,26.955,27.004,93283
579,2022-06-27 19:40:00,27.014,27.022,26.935,26.945,17273
580,2022-06-27 19:35:00,27.024,27.032,26.965,26.994,33982
581,2022-06-27 19:30:00,27.044,27.052,26.984,27.004,15301
582,2022-06-27 19:25:00,27.034,27.052,26.994,27.024,12768
583,2022-06-27 19:20:00,27.034,27.052,26.994,27.004,10348
584,2022-06-27 19:15:00,27.053,27.061,26.994,27.014,13066
585,2022-06-27 19:10:00,27.024,27.061,26.984,27.024,19080
586,2022-06-27 19:05:00,27.004,27.042,26.975,26.994,13337
587,2022-06-27 19:00:00,26.985,27.042,26.935,27.004,8432
588,2022-06-27 18:55:00,26.975,26.993,26.935,26.945,2891
589,2022-06-27 18:50:00,26.965,26.993,26.935,26.965,9090
590,2022-06-27 18:45:00,26.955,27.022,26.926,26.945,30361
591,2022-06-27 18:40:00,26.945,26.963,26.916,26.935,4605
592,2022-06-27 18:35:00,26.955,26.973,26.916,26.935,1772
593,2022-06-27 18:30:00,26.945,26.973,26.906,26.926,11772
594,2022-06-27 18:25:00,26.926,26.963,26.886,26.935,17615
595,2022-06-27 18:20:00,26.945,26.953,26.886,26.916,45926
596,2022-06-27 18:15:00,26.945,26.963,26.906,26.926,17524
597,2022-06-27 18:10:00,26.975,26.993,26.896,26.916,42621
598,2022-06-27 18:05:00,26.965,26.983,26.906,26.955,18964
599,2022-06-27 18:00:00,27.044,27.101,26.926,26.935,27131
600,2022-06-27 17:55:00,27.034,27.061,26.994,27.014,16779
601,2022-06-27 17:50:00,27.073,27.081,26.984,26.994,45881
602,2022-06-27 17:45:00,27.073,27.081,27.033,27.043,43194
603,2022-06-27 17:40:00,27.063,27.081,27.033,27.043,25892
604,2022-06-27 17:35:00,27.053,27.081,27.014,27.043,21779
605,2022-06-27 17:30:00,27.083,27.101,27.014,27.033,9523
606,2022-06-27 17:25:00,27.083,27.12,27.053,27.063,10890
607,2022-06-27 17:20:00,27.112,27.12,27.053,27.063,11010
608,2022-06-27 17:15:00,27.093,27.12,27.053,27.092,29070
609,2022-06-27 17:10:00,27.103,27.111,27.053,27.063,40161
610,2022-06-27 17:05:00,27.063,27.12,27.033,27.063,39448
611,2022-06-27 17:00:00,27.044,27.101,26.984,27.073,73747
612,2022-06-27 16:55:00,27.044,27.052,26.984,27.024,15573
613,2022-06-27 16:50:00,27.024,27.052,26.984,27.004,42623
614,2022-06-27 16:45:00,27.014,27.042,26.975,27.014,20405
615,2022-06-27 16:40:00,27.014,27.032,26.965,26.985,15606
616,2022-06-27 16:35:00,26.995,27.042,26.965,26.994,94697
617,2022-06-27 16:30:00,27.024,27.032,26.965,26.975,52869
618,2022-06-27 16:25:00,27.053,27.081,26.984,26.994,35775
619,2022-06-27 16:20:00,27.004,27.091,26.975,27.043,120245
620,2022-06-27 16:15:00,26.99,27.042,26.955,26.984,170875
621,2022-06-27 16:10:00,26.995,27.042,26.945,26.965,118572
622,2022-06-27 16:05:00,26.965,27.012,26.906,26.975,164282
623,2022-06-27 16:00:00,26.847,26.973,26.808,26.935,692279
624,2022-06-27 15:55:00,26.621,26.865,26.582,26.827,3108113
625,2022-06-27 15:50:00,26.857,26.865,26.494,26.599,3831154
626,2022-06-27 15:45:00,26.886,26.993,26.729,26.837,2199292
627,2022-06-27 15:40:00,26.651,26.912,26.592,26.876,2335627
628,2022-06-27 15:35:00,26.769,26.786,26.562,26.631,2076123
629,2022-06-27 15:30:00,26.867,26.875,26.729,26.749,1145448
630,2022-06-27 15:25:00,26.857,26.953,26.769,26.852,1132341
631,2022-06-27 15:20:00,26.933,26.973,26.813,26.827,830353
632,2022-06-27 15:15:00,26.926,26.983,26.847,26.911,1587664
633,2022-06-27 15:10:00,26.769,26.944,26.724,26.909,1795368
634,2022-06-27 15:05:00,26.685,26.816,26.553,26.749,2298696
635,2022-06-27 15:00:00,26.896,26.934,26.641,26.67,2297565
636,2022-06-27 14:55:00,26.936,27.012,26.837,26.867,811627
637,2022-06-27 14:50:00,27.044,27.052,26.876,26.926,754388
638,2022-06-27 14:45:00,26.975,27.081,26.876,27.024,1124518
639,2022-06-27 14:40:00,27.044,27.061,26.896,26.955,826126
640,2022-06-27 14:35:00,26.965,27.076,26.906,27.024,1530207
641,2022-06-27 14:30:00,26.857,26.983,26.769,26.95,1270734
642,2022-06-27 14:25:00,26.936,26.944,26.798,26.843,1006172
643,2022-06-27 14:20:00,26.985,27.002,26.876,26.916,989731
644,2022-06-27 14:15:00,26.837,27.002,26.807,26.965,1535806
645,2022-06-27 14:10:00,26.808,26.924,26.719,26.822,1309909
646,2022-06-27 14:05:00,26.879,26.904,26.719,26.79,1241720
647,2022-06-27 14:00:00,26.822,26.914,26.71,26.859,1785972
648,2022-06-27 13:55:00,26.857,26.886,26.778,26.808,782268
649,2022-06-27 13:50:00,26.828,26.934,26.778,26.842,1164782
650,2022-06-27 13:45:00,26.877,26.904,26.729,26.818,1402334
651,2022-06-27 13:40:00,26.995,27.022,26.816,26.857,1256452
652,2022-06-27 13:35:00,26.965,27.023,26.88,26.983,1077638
653,2022-06-27 13:30:00,27.044,27.071,26.909,26.955,703975
654,2022-06-27 13:25:00,27.132,27.15,26.984,27.029,899718
655,2022-06-27 13:20:00,27.158,27.199,27.024,27.107,1069141
656,2022-06-27 13:15:00,27.121,27.196,27.014,27.137,1123849
657,2022-06-27 13:10:00,27.024,27.199,26.989,27.109,1325839
658,2022-06-27 13:05:00,27.063,27.071,26.867,26.999,1565225
659,2022-06-27 13:00:00,27.191,27.228,26.957,27.038,1708420
660,2022-06-27 12:55:00,27.171,27.209,27.048,27.171,1163981
661,2022-06-27 12:50:00,27.112,27.189,27.044,27.151,1126993
662,2022-06-27 12:45:00,27.073,27.145,26.97,27.092,1940065
663,2022-06-27 12:40:00,26.955,27.081,26.886,27.048,1061291
664,2022-06-27 12:35:00,26.872,26.983,26.802,26.93,1552379
665,2022-06-27 12:30:00,26.936,26.953,26.798,26.855,1642284
666,2022-06-27 12:25:00,27.024,27.061,26.867,26.916,1739035
667,2022-06-27 12:20:00,27.191,27.219,26.984,27.009,976874
668,2022-06-27 12:15:00,27.171,27.209,27.014,27.171,1092819
669,2022-06-27 12:10:00,27.171,27.258,27.073,27.151,1612945
670,2022-06-27 12:05:00,27.206,27.228,27.064,27.158,1564952
671,2022-06-27 12:00:00,27.368,27.435,27.092,27.171,2415097
672,2022-06-27 11:55:00,27.353,27.425,27.249,27.343,1571989
673,2022-06-27 11:50:00,27.437,27.464,27.318,27.333,1596997
674,2022-06-27 11:45:00,27.496,27.592,27.377,27.422,1877824
675,2022-06-27 11:40:00,27.366,27.533,27.308,27.48,1687619
676,2022-06-27 11:35:00,27.319,27.402,27.2,27.336,1476544
677,2022-06-27 11:30:00,27.492,27.503,27.289,27.299,1795147
678,2022-06-27 11:25:00,27.454,27.543,27.416,27.475,1896495
679,2022-06-27 11:20:00,27.25,27.469,27.181,27.436,1723040
680,2022-06-27 11:15:00,27.22,27.366,27.122,27.24,1806928
681,2022-06-27 11:10:00,27.201,27.304,27.102,27.2,1883110
682,2022-06-27 11:05:00,27.407,27.415,27.161,27.191,1659121
683,2022-06-27 11:00:00,27.486,27.538,27.318,27.377,1751283
684,2022-06-27 10:55:00,27.407,27.582,27.357,27.466,2631502
685,2022-06-27 10:50:00,27.309,27.45,27.249,27.385,2784779
686,2022-06-27 10:45:00,27.191,27.317,27.033,27.289,2713209
687,2022-06-27 10:40:00,27.084,27.219,26.945,27.176,1940735
688,2022-06-27 10:35:00,27.122,27.189,26.945,27.073,1766569
689,2022-06-27 10:30:00,26.809,27.149,26.749,27.102,2267384
690,2022-06-27 10:25:00,26.895,26.973,26.71,26.798,1727757
691,2022-06-27 10:20:00,26.886,27.081,26.769,26.867,2654367
692,2022-06-27 10:15:00,26.94,27.032,26.695,26.867,3001332
693,2022-06-27 10:10:00,27.107,27.17,26.847,26.926,2389075
694,2022-06-27 10:05:00,27.339,27.396,26.955,27.083,3456200
695,2022-06-27 10:00:00,26.99,27.386,26.945,27.327,4574212
696,2022-06-27 09:55:00,27.053,27.16,26.896,26.965,3625571
697,2022-06-27 09:50:00,26.768,27.12,26.7,27.033,4539940
698,2022-06-27 09:45:00,26.966,26.983,26.661,26.747,4034813
699,2022-06-27 09:40:00,27.278,27.287,26.837,26.945,5147631
700,2022-06-27 09:35:00,27.329,27.337,27.033,27.259,7618113
701,2022-06-27 09:30:00,27.849,28.005,27.297,27.308,6045543
702,2022-06-27 09:25:00,27.82,27.887,27.769,27.819,188712
703,2022-06-27 09:20:00,27.805,27.897,27.73,27.78,217771
704,2022-06-27 09:15:00,27.79,27.828,27.691,27.784,151775
705,2022-06-27 09:10:00,27.712,27.798,27.652,27.77,147840
706,2022-06-27 09:05:00,27.731,27.749,27.661,27.691,157584
707,2022-06-27 09:00:00,27.643,27.769,27.612,27.711,173887
708,2022-06-27 08:55:00,27.604,27.661,27.573,27.632,122082
709,2022-06-27 08:50:00,27.692,27.73,27.573,27.583,134363
710,2022-06-27 08:45:00,27.721,27.749,27.632,27.672,122482
711,2022-06-27 08:40:00,27.682,27.769,27.622,27.691,321545
712,2022-06-27 08:35:00,27.584,27.69,27.544,27.662,244294
713,2022-06-27 08:30:00,27.741,27.818,27.534,27.573,400656
714,2022-06-27 08:25:00,27.908,27.936,27.711,27.73,225324
715,2022-06-27 08:20:00,27.957,27.965,27.858,27.878,97842
716,2022-06-27 08:15:00,27.947,28.005,27.868,27.937,83700
717,2022-06-27 08:10:00,27.918,27.985,27.828,27.927,201995
718,2022-06-27 08:05:00,27.967,27.986,27.868,27.897,175347
719,2022-06-27 08:00:00,27.967,28.357,27.475,27.946,711668
720,2022-06-27 07:55:00,28.026,28.034,27.917,27.946,86107
721,2022-06-27 07:50:00,28.055,28.074,27.985,28.005,71124
722,2022-06-27 07:45:00,28.046,28.074,27.995,28.005,57190
723,2022-06-27 07:40:00,28.026,28.064,27.985,28.025,39198
724,2022-06-27 07:35:00,28.046,28.054,27.975,28.005,59960
725,2022-06-27 07:30:00,27.957,28.054,27.926,28.025,47223
726,2022-06-27 07:25:00,28.006,28.015,27.897,27.927,97460
727,2022-06-27 07:20:00,28.026,28.034,27.984,27.995,80401
728,2022-06-27 07:15:00,28.026,28.034,27.956,28.005,112425
729,2022-06-27 07:10:00,27.977,28.024,27.926,27.995,93676
730,2022-06-27 07:05:00,27.918,27.985,27.877,27.956,103272
731,2022-06-27 07:00:00,27.898,27.946,27.828,27.897,183872
732,2022-06-27 06:55:00,27.83,27.926,27.799,27.878,26596
733,2022-06-27 06:50:00,27.83,27.857,27.769,27.799,16442
734,2022-06-27 06:45:00,27.888,27.897,27.76,27.799,18762
735,2022-06-27 06:40:00,27.82,27.916,27.769,27.878,94853
736,2022-06-27 06:35:00,27.898,27.907,27.779,27.799,34447
737,2022-06-27 06:30:00,27.859,27.926,27.799,27.878,28390
738,2022-06-27 06:25:00,27.987,28.005,27.818,27.829,62396
739,2022-06-27 06:20:00,28.026,28.054,27.966,27.986,11375
740,2022-06-27 06:15:00,27.947,28.034,27.917,27.995,19686
741,2022-06-27 06:10:00,27.987,27.995,27.926,27.937,35658
742,2022-06-27 06:05:00,28.046,28.054,27.946,27.966,23332
743,2022-06-27 06:00:00,28.055,28.074,27.985,28.035,13636
744,2022-06-27 05:55:00,28.055,28.103,28.025,28.045,11388
745,2022-06-27 05:50:00,28.085,28.103,28.025,28.035,11071
746,2022-06-27 05:45:00,28.065,28.123,28.034,28.064,17074
747,2022-06-27 05:40:00,28.036,28.074,27.985,28.035,12759
748,2022-06-27 05:35:00,28.055,28.074,27.985,28.015,12348
749,2022-06-27 05:30:00,28.075,28.133,28.015,28.035,27866
750,2022-06-27 05:25:00,28.055,28.093,27.995,28.064,15895
751,2022-06-27 05:20:00,28.046,28.113,28.015,28.035,33275
752,2022-06-27 05:15:00,28.016,28.064,27.975,28.025,19276
753,2022-06-27 05:10:00,27.938,28.074,27.907,27.986,20070
754,2022-06-27 05:05:00,28.036,28.044,27.897,27.907,59904
755,2022-06-27 05:00:00,28.036,28.083,28.005,28.025,27670
756,2022-06-27 04:55:00,28.026,28.054,27.966,28.015,91565
757,2022-06-27 04:50:00,28.124,28.142,27.995,28.015,71142
758,2022-06-27 04:45:00,28.114,28.142,28.044,28.074,96953
759,2022-06-27 04:40:00,28.124,28.152,28.054,28.094,109271
760,2022-06-27 04:35:00,28.252,28.26,28.083,28.103,82055
761,2022-06-27 04:30:00,28.301,28.309,28.201,28.231,79874
762,2022-06-27 04:25:00,28.272,28.319,28.231,28.28,32044
763,2022-06-27 04:20:00,28.321,28.339,28.231,28.251,61314
764,2022-06-27 04:15:00,28.34,28.359,28.28,28.3,95164
765,2022-06-27 04:10:00,28.242,28.349,28.201,28.31,88369
766,2022-06-27 04:05:00,28.213,28.349,28.182,28.231,177117
767,2022-06-27 04:00:00,28.006,28.27,27.975,28.202,312244
768,2022-06-24 19:55:00,27.427,27.464,27.397,27.436,51067
769,2022-06-24 19:50:00,27.437,27.454,27.377,27.416,28807
770,2022-06-24 19:45:00,27.417,27.454,27.367,27.416,20586
771,2022-06-24 19:40:00,27.407,27.464,27.377,27.407,28261
