,timestamp,open,high,low,close,volume
1242,2022-02-17 12:25:00,53.331,53.445,53.243,53.272,404144
1243,2022-02-17 12:20:00,53.125,53.425,53.061,53.301,456376
1244,2022-02-17 12:15:00,53.155,53.229,53.017,53.085,354947
1245,2022-02-17 12:10:00,53.202,53.219,52.909,53.124,919781
1246,2022-02-17 12:05:00,53.527,53.612,52.988,53.154,1060671
1247,2022-02-17 12:00:00,53.492,53.612,53.342,53.479,498505
1248,2022-02-17 11:55:00,53.763,53.857,53.38,53.449,639886
1249,2022-02-17 11:50:00,53.989,54.005,53.674,53.719,594745
1250,2022-02-17 11:45:00,53.665,54.054,53.552,53.949,605136
1251,2022-02-17 11:40:00,53.665,53.768,53.509,53.625,355886
1252,2022-02-17 11:35:00,53.763,53.867,53.513,53.615,546371
1253,2022-02-17 11:30:00,53.93,53.976,53.646,53.714,528473
1254,2022-02-17 11:25:00,53.783,54.084,53.724,53.89,562172
1255,2022-02-17 11:20:00,53.881,53.976,53.714,53.748,488417
1256,2022-02-17 11:15:00,53.763,54.025,53.596,53.831,836344
1257,2022-02-17 11:10:00,53.459,53.877,53.4,53.728,868263
1258,2022-02-17 11:05:00,53.409,53.646,53.351,53.434,682148
1259,2022-02-17 11:00:00,53.513,53.661,53.321,53.365,701061
1260,2022-02-17 10:55:00,53.341,53.538,53.262,53.478,615274
1261,2022-02-17 10:50:00,53.321,53.396,53.007,53.311,784125
1262,2022-02-17 10:45:00,53.487,53.695,53.066,53.292,1581872
1263,2022-02-17 10:40:00,53.518,53.543,53.311,53.458,576893
1264,2022-02-17 10:35:00,53.4,53.602,53.262,53.488,684596
1265,2022-02-17 10:30:00,53.292,53.553,53.154,53.36,1050069
1266,2022-02-17 10:25:00,53.488,53.513,53.194,53.262,1037059
1267,2022-02-17 10:20:00,53.606,53.641,53.272,53.451,1532723
1268,2022-02-17 10:15:00,54.077,54.192,53.529,53.565,1201700
1269,2022-02-17 10:10:00,54.097,54.157,53.89,54.042,802040
1270,2022-02-17 10:05:00,54.146,54.271,53.979,54.057,979348
1271,2022-02-17 10:00:00,53.999,54.319,53.709,54.106,1375227
1272,2022-02-17 09:55:00,53.802,54.093,53.694,53.959,1571887
1273,2022-02-17 09:50:00,54.303,54.339,53.616,53.763,2327072
1274,2022-02-17 09:45:00,54.829,54.88,54.042,54.263,2281600
1275,2022-02-17 09:40:00,54.981,55.066,54.643,54.793,1722605
1276,2022-02-17 09:35:00,54.775,55.076,54.567,54.946,1830785
1277,2022-02-17 09:30:00,54.657,54.938,54.41,54.734,1971566
1278,2022-02-17 09:25:00,54.873,54.899,54.607,54.636,108521
1279,2022-02-17 09:20:00,54.844,54.988,54.715,54.842,68874
1280,2022-02-17 09:15:00,54.962,55.027,54.773,54.813,59323
1281,2022-02-17 09:10:00,54.903,55.145,54.823,54.901,274200
1282,2022-02-17 09:05:00,54.912,54.978,54.705,54.862,78620
1283,2022-02-17 09:00:00,54.618,54.988,54.538,54.823,232813
1284,2022-02-17 08:55:00,54.637,54.762,54.44,54.597,149786
1285,2022-02-17 08:50:00,54.637,54.781,54.558,54.597,136425
1286,2022-02-17 08:45:00,54.765,54.781,54.538,54.577,191851
1287,2022-02-17 08:40:00,55.217,55.263,54.646,54.774,173711
1288,2022-02-17 08:35:00,55.335,55.39,55.156,55.176,53996
1289,2022-02-17 08:30:00,55.207,55.43,55.146,55.323,45414
1290,2022-02-17 08:25:00,55.296,55.361,55.137,55.245,40372
1291,2022-02-17 08:20:00,55.246,55.312,55.117,55.245,86300
1292,2022-02-17 08:15:00,55.246,55.282,55.048,55.225,90700
1293,2022-02-17 08:10:00,55.413,55.44,55.068,55.206,159019
1294,2022-02-17 08:05:00,55.61,55.626,55.225,55.363,117246
1295,2022-02-17 08:00:00,55.472,55.882,55.009,55.588,166204
1296,2022-02-17 07:55:00,55.669,55.695,55.549,55.608,12689
1297,2022-02-17 07:50:00,55.679,55.705,55.568,55.608,17412
1298,2022-02-17 07:45:00,55.649,55.764,55.578,55.618,19054
1299,2022-02-17 07:40:00,55.502,55.715,55.421,55.618,19607
1300,2022-02-17 07:35:00,55.502,55.567,55.392,55.461,11303
1301,2022-02-17 07:30:00,55.502,55.538,55.382,55.441,12336
1302,2022-02-17 07:25:00,55.404,55.518,55.313,55.441,8382
1303,2022-02-17 07:20:00,55.394,55.44,55.303,55.382,5104
1304,2022-02-17 07:15:00,55.364,55.42,55.294,55.333,10915
1305,2022-02-17 07:10:00,55.502,55.518,55.294,55.323,26776
1306,2022-02-17 07:05:00,55.463,55.587,55.362,55.422,60003
1307,2022-02-17 07:00:00,55.217,55.548,55.107,55.402,79973
1308,2022-02-17 06:55:00,55.089,55.302,55.029,55.166,19814
1309,2022-02-17 06:50:00,55.129,55.174,55.029,55.049,4519
1310,2022-02-17 06:45:00,55.187,55.214,55.078,55.107,3543
1311,2022-02-17 06:40:00,55.109,55.223,55.038,55.147,13183
1312,2022-02-17 06:35:00,54.952,55.125,54.891,55.068,8453
1313,2022-02-17 06:30:00,55.099,55.115,54.901,54.921,10033
1314,2022-02-17 06:25:00,55.079,55.115,54.989,55.029,9478
1315,2022-02-17 06:20:00,55.089,55.145,54.999,55.019,5814
1316,2022-02-17 06:15:00,55.109,55.145,54.999,55.058,4482
1317,2022-02-17 06:10:00,55.099,55.174,55.019,55.068,2919
1318,2022-02-17 06:05:00,55.119,55.135,54.98,55.058,13099
1319,2022-02-17 06:00:00,55.227,55.263,54.999,55.127,27627
1320,2022-02-17 05:55:00,55.345,55.361,55.166,55.186,8874
1321,2022-02-17 05:50:00,55.227,55.41,55.166,55.314,26595
1322,2022-02-17 05:45:00,55.266,55.282,55.087,55.166,18038
1323,2022-02-17 05:40:00,55.217,55.292,55.107,55.235,9176
1324,2022-02-17 05:35:00,55.207,55.223,55.087,55.147,10641
1325,2022-02-17 05:30:00,55.207,55.263,55.127,55.166,5621
1326,2022-02-17 05:25:00,55.168,55.233,55.107,55.137,5093
1327,2022-02-17 05:20:00,55.197,55.243,55.087,55.107,6113
1328,2022-02-17 05:15:00,55.256,55.322,55.097,55.127,14375
1329,2022-02-17 05:10:00,55.129,55.302,55.068,55.225,9208
1330,2022-02-17 05:05:00,55.187,55.223,54.989,55.088,17988
1331,2022-02-17 05:00:00,55.06,55.243,54.98,55.137,12999
1332,2022-02-17 04:55:00,55.04,55.164,54.95,55.049,11061
1333,2022-02-17 04:50:00,54.922,55.076,54.783,55.019,16450
1334,2022-02-17 04:45:00,55.06,55.076,54.813,54.852,23860
1335,2022-02-17 04:40:00,55.148,55.204,54.93,55.049,15995
1336,2022-02-17 04:35:00,55.266,55.282,55.029,55.098,12348
1337,2022-02-17 04:30:00,55.246,55.273,55.127,55.166,12319
1338,2022-02-17 04:25:00,55.158,55.273,55.087,55.196,12354
1339,2022-02-17 04:20:00,55.138,55.184,54.989,55.127,13095
1340,2022-02-17 04:15:00,55.148,55.204,55.019,55.078,11294
1341,2022-02-17 04:10:00,55.168,55.223,54.989,55.058,16398
1342,2022-02-17 04:05:00,55.04,55.322,54.97,55.088,86415
1343,2022-02-17 04:00:00,55.305,55.41,54.98,55.0,67432
1344,2022-02-16 19:55:00,55.865,55.96,55.794,55.873,16010
1345,2022-02-16 19:50:00,55.934,55.951,55.794,55.824,29722
1346,2022-02-16 19:45:00,55.895,56.029,55.784,55.883,27490
1347,2022-02-16 19:40:00,55.954,55.99,55.824,55.873,5890
1348,2022-02-16 19:35:00,55.944,56.019,55.882,55.912,17238
1349,2022-02-16 19:30:00,55.875,55.97,55.814,55.893,10572
1350,2022-02-16 19:25:00,55.836,55.901,55.774,55.814,6870
1351,2022-02-16 19:20:00,55.846,55.892,55.765,55.795,13161
1352,2022-02-16 19:15:00,55.856,55.901,55.755,55.804,16951
1353,2022-02-16 19:10:00,55.846,55.931,55.755,55.824,5815
1354,2022-02-16 19:05:00,55.836,55.931,55.755,55.804,36768
1355,2022-02-16 19:00:00,55.934,55.97,55.784,55.804,13115
1356,2022-02-16 18:55:00,55.944,55.97,55.823,55.883,4157
1357,2022-02-16 18:50:00,55.955,56.01,55.823,55.912,17273
1358,2022-02-16 18:45:00,56.091,56.118,55.892,55.922,25325
1359,2022-02-16 18:40:00,56.445,56.471,56.029,56.05,32712
1360,2022-02-16 18:35:00,56.415,56.491,56.343,56.403,11846
1361,2022-02-16 18:30:00,56.425,56.471,56.343,56.393,20435
1362,2022-02-16 18:25:00,56.347,56.432,56.275,56.364,12760
1363,2022-02-16 18:20:00,56.317,56.353,56.226,56.295,6031
1364,2022-02-16 18:15:00,56.347,56.363,56.137,56.246,10266
1365,2022-02-16 18:10:00,56.347,56.373,56.255,56.315,10044
1366,2022-02-16 18:05:00,56.298,56.363,56.226,56.295,17835
1367,2022-02-16 18:00:00,56.17,56.353,56.108,56.276,27428
1368,2022-02-16 17:55:00,56.199,56.236,56.069,56.091,5533
1369,2022-02-16 17:50:00,56.189,56.245,56.079,56.128,11269
1370,2022-02-16 17:45:00,56.219,56.245,56.137,56.158,3269
1371,2022-02-16 17:40:00,56.248,56.275,56.157,56.177,5403
1372,2022-02-16 17:35:00,56.268,56.294,56.167,56.187,5292
1373,2022-02-16 17:30:00,56.248,56.294,56.186,56.227,2340
1374,2022-02-16 17:25:00,56.199,56.265,56.137,56.207,13480
1375,2022-02-16 17:20:00,56.239,56.265,56.147,56.197,10938
1376,2022-02-16 17:15:00,56.189,56.285,56.128,56.207,9174
1377,2022-02-16 17:10:00,56.189,56.245,56.098,56.119,7456
1378,2022-02-16 17:05:00,56.268,56.285,56.088,56.109,5270
1379,2022-02-16 17:00:00,56.17,56.344,56.079,56.148,10856
1380,2022-02-16 16:55:00,56.072,56.216,56.01,56.148,34305
1381,2022-02-16 16:50:00,56.042,56.078,55.951,56.011,18314
1382,2022-02-16 16:45:00,56.14,56.157,55.961,55.991,44696
1383,2022-02-16 16:40:00,56.219,56.255,56.079,56.128,36062
1384,2022-02-16 16:35:00,56.258,56.285,56.147,56.168,24027
1385,2022-02-16 16:30:00,56.18,56.403,56.108,56.207,60172
1386,2022-02-16 16:25:00,56.091,56.236,56.0,56.148,49432
1387,2022-02-16 16:20:00,56.268,56.727,55.774,56.06,255812
1388,2022-02-16 16:15:00,56.209,56.324,56.147,56.217,21793
1389,2022-02-16 16:10:00,56.189,56.314,56.088,56.177,54692
1390,2022-02-16 16:05:00,56.14,56.245,56.079,56.128,45482
1391,2022-02-16 16:00:00,56.258,56.363,56.01,56.099,212759
1392,2022-02-16 15:55:00,56.288,56.393,56.029,56.217,1520108
1393,2022-02-16 15:50:00,56.573,56.796,56.177,56.244,1400863
1394,2022-02-16 15:45:00,56.415,56.634,56.206,56.522,1038376
1395,2022-02-16 15:40:00,56.563,56.629,56.275,56.384,668976
1396,2022-02-16 15:35:00,56.327,56.599,56.157,56.531,708428
1397,2022-02-16 15:30:00,56.69,56.766,56.108,56.281,1260775
1398,2022-02-16 15:25:00,56.386,56.726,56.314,56.639,904665
1399,2022-02-16 15:20:00,56.514,56.53,56.186,56.354,709703
1400,2022-02-16 15:15:00,56.42,56.56,56.236,56.472,630756
1401,2022-02-16 15:10:00,56.563,56.618,56.245,56.369,889662
1402,2022-02-16 15:05:00,56.725,56.756,56.402,56.531,1029444
1403,2022-02-16 15:00:00,56.111,56.756,55.981,56.688,2424602
1404,2022-02-16 14:55:00,55.738,56.147,55.657,56.069,1682570
1405,2022-02-16 14:50:00,55.571,55.861,55.455,55.687,731896
1406,2022-02-16 14:45:00,55.765,55.941,55.411,55.53,1099963
1407,2022-02-16 14:40:00,55.905,55.96,55.568,55.717,1432907
1408,2022-02-16 14:35:00,56.032,56.108,55.686,55.863,2025661
1409,2022-02-16 14:30:00,55.797,56.363,55.735,55.991,3177482
1410,2022-02-16 14:25:00,55.777,55.921,55.539,55.753,2035702
1411,2022-02-16 14:20:00,55.001,55.803,54.823,55.733,2824321
1412,2022-02-16 14:15:00,54.701,55.145,54.641,54.966,1602404
1413,2022-02-16 14:10:00,54.922,55.066,54.528,54.656,1851039
1414,2022-02-16 14:05:00,54.637,55.263,54.43,54.882,2896498
1415,2022-02-16 14:00:00,54.264,55.184,53.812,54.602,4893657
1416,2022-02-16 13:55:00,54.323,54.359,53.981,54.223,563274
1417,2022-02-16 13:50:00,54.264,54.398,54.204,54.293,660744
1418,2022-02-16 13:45:00,54.186,54.339,54.087,54.223,393237
1419,2022-02-16 13:40:00,54.205,54.241,54.013,54.136,291465
1420,2022-02-16 13:35:00,54.195,54.29,54.087,54.175,262048
1421,2022-02-16 13:30:00,54.362,54.378,54.059,54.155,332775
1422,2022-02-16 13:25:00,54.352,54.378,54.185,54.321,259611
1423,2022-02-16 13:20:00,54.244,54.467,54.136,54.322,734633
1424,2022-02-16 13:15:00,54.225,54.305,54.106,54.195,258706
1425,2022-02-16 13:10:00,54.146,54.265,53.998,54.18,386303
1426,2022-02-16 13:05:00,53.989,54.2,53.871,54.108,530541
1427,2022-02-16 13:00:00,54.117,54.221,53.871,53.949,703464
1428,2022-02-16 12:55:00,54.23,54.26,54.028,54.087,416568
1429,2022-02-16 12:50:00,54.254,54.359,54.116,54.195,360336
1430,2022-02-16 12:45:00,54.186,54.319,54.067,54.214,488147
1431,2022-02-16 12:40:00,54.028,54.26,53.969,54.146,807305
1432,2022-02-16 12:35:00,53.871,54.064,53.763,53.989,733255
1433,2022-02-16 12:30:00,54.421,54.437,53.734,53.841,1342061
1434,2022-02-16 12:25:00,54.411,54.546,54.302,54.381,363452
1435,2022-02-16 12:20:00,54.402,54.496,54.253,54.386,301517
1436,2022-02-16 12:15:00,54.539,54.555,54.283,54.352,336699
1437,2022-02-16 12:10:00,54.628,54.683,54.399,54.497,441477
1438,2022-02-16 12:05:00,54.726,54.806,54.548,54.582,427049
1439,2022-02-16 12:00:00,54.637,54.83,54.518,54.695,672756
1440,2022-02-16 11:55:00,54.505,54.693,54.396,54.597,435159
1441,2022-02-16 11:50:00,54.451,54.639,54.391,54.469,501168
1442,2022-02-16 11:45:00,54.372,54.477,54.253,54.401,342347
1443,2022-02-16 11:40:00,54.461,54.555,54.214,54.322,401987
1444,2022-02-16 11:35:00,54.431,54.585,54.293,54.42,435806
1445,2022-02-16 11:30:00,54.549,54.613,54.332,54.387,500883
1446,2022-02-16 11:25:00,54.402,54.632,54.304,54.519,605719
1447,2022-02-16 11:20:00,54.284,54.467,54.146,54.371,733932
1448,2022-02-16 11:15:00,54.529,54.644,54.214,54.234,794522
1449,2022-02-16 11:10:00,54.736,54.839,54.41,54.465,771472
1450,2022-02-16 11:05:00,54.549,54.899,54.337,54.685,973506
1451,2022-02-16 11:00:00,54.49,54.614,54.307,54.509,658041
1452,2022-02-16 10:55:00,54.657,54.712,54.293,54.44,1021960
1453,2022-02-16 10:50:00,54.48,54.752,54.391,54.627,1485552
1454,2022-02-16 10:45:00,54.593,54.693,54.332,54.43,928718
1455,2022-02-16 10:40:00,54.313,54.634,54.136,54.553,1666230
1456,2022-02-16 10:35:00,54.372,54.447,54.145,54.274,832538
1457,2022-02-16 10:30:00,54.328,54.398,54.082,54.307,840607
1458,2022-02-16 10:25:00,54.205,54.359,54.013,54.293,912623
1459,2022-02-16 10:20:00,54.038,54.29,53.841,54.15,982009
1460,2022-02-16 10:15:00,54.2,54.271,53.753,53.998,1884921
1461,2022-02-16 10:10:00,54.313,54.477,53.989,54.155,1422989
1462,2022-02-16 10:05:00,54.225,54.466,54.067,54.283,1190535
1463,2022-02-16 10:00:00,54.048,54.378,53.743,54.195,1596929
1464,2022-02-16 09:55:00,53.94,54.23,53.862,54.018,1377780
1465,2022-02-16 09:50:00,54.421,54.496,53.674,53.91,2098504
1466,2022-02-16 09:45:00,54.333,54.663,54.199,54.391,1738482
1467,2022-02-16 09:40:00,54.598,54.752,54.263,54.288,1735326
1468,2022-02-16 09:35:00,55.03,55.047,54.518,54.568,1627993
1469,2022-02-16 09:30:00,55.276,55.302,54.695,54.986,1783400
1470,2022-02-16 09:25:00,55.256,55.332,55.166,55.196,64438
1471,2022-02-16 09:20:00,55.325,55.341,55.097,55.265,100103
1472,2022-02-16 09:15:00,55.187,55.361,55.117,55.274,112672
1473,2022-02-16 09:10:00,55.237,55.282,55.019,55.127,191773
1474,2022-02-16 09:05:00,55.423,55.489,55.087,55.215,195509
1475,2022-02-16 09:00:00,55.433,55.479,55.244,55.392,116551
1476,2022-02-16 08:55:00,55.551,55.567,55.254,55.382,126054
1477,2022-02-16 08:50:00,55.747,55.764,55.431,55.53,208001
1478,2022-02-16 08:45:00,56.081,56.108,55.637,55.706,56420
1479,2022-02-16 08:40:00,56.239,56.255,56.0,56.02,45491
1480,2022-02-16 08:35:00,56.15,56.727,56.029,56.217,99609
1481,2022-02-16 08:30:00,56.022,56.236,55.725,56.109,144041
1482,2022-02-16 08:25:00,56.081,56.177,55.98,56.0,33595
1483,2022-02-16 08:20:00,56.042,56.127,55.98,56.05,34331
1484,2022-02-16 08:15:00,56.022,56.108,55.922,56.011,29638
1485,2022-02-16 08:10:00,55.924,56.049,55.833,55.981,18503
1486,2022-02-16 08:05:00,56.042,56.068,55.823,55.883,17139
1487,2022-02-16 08:00:00,56.425,56.54,55.726,55.981,171033
1488,2022-02-16 07:55:00,55.944,55.98,55.725,55.893,25039
1489,2022-02-16 07:50:00,56.091,56.137,55.882,55.903,29516
1490,2022-02-16 07:45:00,56.022,56.108,55.941,56.05,12042
1491,2022-02-16 07:40:00,55.973,56.059,55.863,55.971,27804
1492,2022-02-16 07:35:00,56.16,56.226,55.912,55.952,36093
1493,2022-02-16 07:30:00,56.307,56.353,56.108,56.148,42759
1494,2022-02-16 07:25:00,56.307,56.432,56.245,56.325,19638
1495,2022-02-16 07:20:00,56.366,56.403,56.226,56.285,8676
1496,2022-02-16 07:15:00,56.445,56.462,56.265,56.325,15714
1497,2022-02-16 07:10:00,56.425,56.501,56.236,56.442,18513
1498,2022-02-16 07:05:00,56.484,56.55,56.343,56.364,12480
1499,2022-02-16 07:00:00,56.356,56.55,56.275,56.462,36782
1500,2022-02-16 06:55:00,56.337,56.462,56.275,56.325,5950
1501,2022-02-16 06:50:00,56.376,56.403,56.245,56.295,3125
1502,2022-02-16 06:45:00,56.356,56.422,56.294,56.335,6333
1503,2022-02-16 06:40:00,56.425,56.452,56.294,56.325,6632
1504,2022-02-16 06:35:00,56.298,56.442,56.226,56.374,5386
1505,2022-02-16 06:30:00,56.229,56.393,56.137,56.295,36689
1506,2022-02-16 06:25:00,56.209,56.245,56.039,56.148,4278
1507,2022-02-16 06:20:00,56.16,56.226,56.098,56.168,811
1508,2022-02-16 06:15:00,56.16,56.236,56.079,56.138,1559
1509,2022-02-16 06:10:00,56.15,56.167,56.029,56.109,2795
1510,2022-02-16 06:05:00,56.239,56.275,56.118,56.138,1890
1511,2022-02-16 06:00:00,56.189,56.304,56.098,56.138,7231
1512,2022-02-16 05:55:00,56.17,56.275,56.108,56.207,2428
1513,2022-02-16 05:50:00,56.121,56.196,56.059,56.119,2062
1514,2022-02-16 05:45:00,56.131,56.147,56.0,56.089,1534
1515,2022-02-16 05:40:00,56.14,56.177,56.049,56.109,2992
1516,2022-02-16 05:35:00,56.18,56.206,56.029,56.099,6476
1517,2022-02-16 05:30:00,56.081,56.157,55.961,56.099,8128
1518,2022-02-16 05:25:00,55.993,56.137,55.853,56.069,27537
1519,2022-02-16 05:20:00,56.248,56.285,55.833,55.903,11952
1520,2022-02-16 05:15:00,56.455,56.471,56.216,56.246,8487
1521,2022-02-16 05:10:00,56.327,56.471,56.265,56.403,6298
1522,2022-02-16 05:05:00,56.239,56.344,56.157,56.276,8201
1523,2022-02-16 05:00:00,56.317,56.344,55.98,56.207,44255
1524,2022-02-16 04:55:00,56.435,56.511,56.255,56.285,18782
1525,2022-02-16 04:50:00,56.435,56.511,56.363,56.384,5835
1526,2022-02-16 04:45:00,56.376,56.452,56.314,56.393,12170
1527,2022-02-16 04:40:00,56.494,56.511,56.314,56.344,6822
1528,2022-02-16 04:35:00,56.445,56.501,56.304,56.442,7082
1529,2022-02-16 04:30:00,56.415,56.53,56.324,56.423,8066
1530,2022-02-16 04:25:00,56.455,56.471,56.314,56.335,6595
1531,2022-02-16 04:20:00,56.523,56.589,56.275,56.344,15655
1532,2022-02-16 04:15:00,56.474,56.55,56.363,56.472,11142
1533,2022-02-16 04:10:00,56.504,56.56,56.275,56.442,24905
1534,2022-02-16 04:05:00,56.897,56.914,56.422,56.511,35750
1535,2022-02-16 04:00:00,56.975,57.071,55.657,56.884,96473
1536,2022-02-15 19:55:00,55.747,55.774,55.637,55.677,32041
1537,2022-02-15 19:50:00,55.777,55.803,55.637,55.696,43990
1538,2022-02-15 19:45:00,55.767,55.793,55.686,55.736,17771
1539,2022-02-15 19:40:00,55.767,55.803,55.686,55.716,15397
1540,2022-02-15 19:35:00,55.747,55.803,55.686,55.726,5441
1541,2022-02-15 19:30:00,55.738,55.764,55.676,55.706,13686
1542,2022-02-15 19:25:00,55.738,55.813,55.657,55.687,10723
1543,2022-02-15 19:20:00,55.806,55.823,55.666,55.687,7815
1544,2022-02-15 19:15:00,55.816,55.852,55.715,55.775,7599
1545,2022-02-15 19:10:00,55.846,55.872,55.725,55.775,9175
1546,2022-02-15 19:05:00,55.855,55.892,55.706,55.834,28399
1547,2022-02-15 19:00:00,55.836,55.901,55.765,55.795,7718
1548,2022-02-15 18:55:00,55.846,55.892,55.774,55.795,7151
1549,2022-02-15 18:50:00,55.855,55.901,55.735,55.795,32089
1550,2022-02-15 18:45:00,56.032,56.049,55.794,55.824,43495
1551,2022-02-15 18:40:00,56.042,56.088,55.98,56.001,6465
1552,2022-02-15 18:35:00,56.032,56.088,55.961,56.001,9185
1553,2022-02-15 18:30:00,55.964,56.059,55.902,55.952,8933
1554,2022-02-15 18:25:00,55.954,56.029,55.892,55.952,9050
1555,2022-02-15 18:20:00,56.052,56.068,55.902,55.932,7988
1556,2022-02-15 18:15:00,56.052,56.098,55.961,56.04,13806
1557,2022-02-15 18:10:00,56.101,56.118,55.99,56.02,9948
1558,2022-02-15 18:05:00,56.111,56.186,56.01,56.03,16576
1559,2022-02-15 18:00:00,56.121,56.147,55.971,56.089,9640
1560,2022-02-15 17:55:00,56.081,56.147,56.01,56.04,2520
1561,2022-02-15 17:50:00,56.111,56.147,56.0,56.05,5693
1562,2022-02-15 17:45:00,56.111,56.157,55.98,56.001,8144
1563,2022-02-15 17:40:00,56.091,56.147,56.029,56.069,6116
1564,2022-02-15 17:35:00,56.062,56.137,56.0,56.03,1255
1565,2022-02-15 17:30:00,56.072,56.118,55.971,56.03,3122
1566,2022-02-15 17:25:00,56.111,56.127,56.01,56.03,781
1567,2022-02-15 17:20:00,56.123,56.14,55.971,55.991,1883
1568,2022-02-15 17:15:00,56.14,56.186,55.931,56.099,11223
1569,2022-02-15 17:10:00,56.17,56.206,56.088,56.128,7978
1570,2022-02-15 17:05:00,56.15,56.226,56.088,56.128,3257
1571,2022-02-15 17:00:00,56.14,56.226,56.0,56.148,22239
1572,2022-02-15 16:55:00,56.081,56.118,55.941,56.04,29014
1573,2022-02-15 16:50:00,55.934,56.118,55.872,56.03,14773
1574,2022-02-15 16:45:00,56.081,56.157,55.833,55.854,48836
1575,2022-02-15 16:40:00,56.18,56.216,56.02,56.04,116267
1576,2022-02-15 16:35:00,56.189,56.226,56.088,56.109,24991
1577,2022-02-15 16:30:00,56.17,56.226,56.108,56.138,19766
1578,2022-02-15 16:25:00,56.14,56.216,56.079,56.139,18287
1579,2022-02-15 16:20:00,56.062,56.186,55.98,56.099,31848
1580,2022-02-15 16:15:00,56.022,56.098,55.931,56.03,37117
1581,2022-02-15 16:10:00,55.944,56.088,55.843,56.001,70560
1582,2022-02-15 16:05:00,56.091,56.108,55.814,55.903,125869
1583,2022-02-15 16:00:00,56.366,56.383,56.0,56.03,236608
1584,2022-02-15 15:55:00,56.209,56.442,55.951,56.305,1618186
1585,2022-02-15 15:50:00,55.865,56.442,55.794,56.163,2564345
1586,2022-02-15 15:45:00,55.983,56.068,55.637,55.823,1240573
1587,2022-02-15 15:40:00,55.6,56.019,55.362,55.932,1537149
1588,2022-02-15 15:35:00,55.595,55.842,55.441,55.569,1107323
1589,2022-02-15 15:30:00,56.072,56.098,55.5,55.569,1546337
1590,2022-02-15 15:25:00,56.022,56.098,55.863,56.029,448458
1591,2022-02-15 15:20:00,56.14,56.216,55.823,55.971,762775
1592,2022-02-15 15:15:00,56.111,56.177,55.922,56.089,445564
1593,2022-02-15 15:10:00,56.131,56.185,55.951,56.069,511859
1594,2022-02-15 15:05:00,56.076,56.206,55.99,56.089,696822
1595,2022-02-15 15:00:00,55.846,56.108,55.715,56.03,1110285
1596,2022-02-15 14:55:00,55.767,55.872,55.657,55.804,384807
1597,2022-02-15 14:50:00,55.777,55.852,55.539,55.726,512463
1598,2022-02-15 14:45:00,55.865,55.951,55.647,55.731,691144
1599,2022-02-15 14:40:00,55.728,55.901,55.323,55.824,1084561
1600,2022-02-15 14:35:00,55.531,55.764,55.47,55.677,370759
1601,2022-02-15 14:30:00,55.639,55.71,55.421,55.49,376692
1602,2022-02-15 14:25:00,55.6,55.685,55.48,55.588,308826
1603,2022-02-15 14:20:00,55.6,55.734,55.5,55.554,410211
1604,2022-02-15 14:15:00,55.463,55.695,55.254,55.569,495035
1605,2022-02-15 14:10:00,55.399,55.528,55.294,55.412,435522
