,timestamp,open,high,low,close,volume
409,2023-07-27 17:50:00,42.841,42.851,42.813,42.823,19023
410,2023-07-27 17:45:00,42.831,42.851,42.823,42.833,5736
411,2023-07-27 17:40:00,42.831,42.851,42.793,42.832,20780
412,2023-07-27 17:35:00,42.831,42.841,42.813,42.823,17869
413,2023-07-27 17:30:00,42.841,42.851,42.813,42.823,5879
414,2023-07-27 17:25:00,42.851,42.861,42.832,42.843,12534
415,2023-07-27 17:20:00,42.876,42.891,42.823,42.843,28980
416,2023-07-27 17:15:00,42.89,42.891,42.842,42.873,21424
417,2023-07-27 17:10:00,42.871,42.901,42.842,42.883,11893
418,2023-07-27 17:05:00,42.899,42.901,42.842,42.853,38299
419,2023-07-27 17:00:00,42.89,42.901,42.872,42.892,10848
420,2023-07-27 16:55:00,42.92,42.931,42.872,42.883,10502
421,2023-07-27 16:50:00,42.9,42.929,42.882,42.912,21922
422,2023-07-27 16:45:00,42.93,42.931,42.872,42.892,21446
423,2023-07-27 16:40:00,42.93,42.951,42.912,42.922,18522
424,2023-07-27 16:35:00,42.91,42.931,42.892,42.922,24181
425,2023-07-27 16:30:00,42.9,42.911,42.872,42.902,23096
426,2023-07-27 16:25:00,42.91,42.931,42.882,42.892,26507
427,2023-07-27 16:20:00,42.91,42.921,42.882,42.912,51184
428,2023-07-27 16:15:00,42.751,42.921,42.743,42.902,76268
429,2023-07-27 16:10:00,42.91,42.951,42.851,42.892,43634
430,2023-07-27 16:05:00,42.95,42.991,42.871,42.912,131534
431,2023-07-27 16:00:00,42.741,42.966,42.693,42.942,439794
432,2023-07-27 15:55:00,42.661,42.871,42.544,42.733,2060565
433,2023-07-27 15:50:00,42.452,42.761,42.424,42.658,2503437
434,2023-07-27 15:45:00,42.517,42.562,42.294,42.439,1851774
435,2023-07-27 15:40:00,42.686,42.741,42.474,42.504,1339284
436,2023-07-27 15:35:00,42.721,42.841,42.618,42.673,1336299
437,2023-07-27 15:30:00,42.791,42.931,42.713,42.713,946017
438,2023-07-27 15:25:00,42.826,42.911,42.738,42.773,1043065
439,2023-07-27 15:20:00,43.07,43.075,42.793,42.818,1428965
440,2023-07-27 15:15:00,43.04,43.15,42.912,43.052,1840779
441,2023-07-27 15:10:00,42.791,43.087,42.778,43.037,2163390
442,2023-07-27 15:05:00,42.721,42.801,42.504,42.783,1452448
443,2023-07-27 15:00:00,42.601,42.767,42.563,42.713,1287043
444,2023-07-27 14:55:00,42.92,42.921,42.593,42.594,1876289
445,2023-07-27 14:50:00,42.97,43.011,42.823,42.914,1191210
446,2023-07-27 14:45:00,43.0,43.12,42.922,42.962,1290635
447,2023-07-27 14:40:00,42.827,43.03,42.783,42.992,1979051
448,2023-07-27 14:35:00,43.09,43.12,42.683,42.813,2297612
449,2023-07-27 14:30:00,43.14,43.31,43.006,43.082,2131703
450,2023-07-27 14:25:00,43.444,43.499,43.121,43.137,2920827
451,2023-07-27 14:20:00,43.599,43.688,43.41,43.44,1393322
452,2023-07-27 14:15:00,43.468,43.612,43.44,43.59,1707360
453,2023-07-27 14:10:00,43.738,43.738,43.4,43.47,2213082
454,2023-07-27 14:05:00,43.997,44.063,43.669,43.734,1704926
455,2023-07-27 14:00:00,44.046,44.157,43.889,43.993,1165876
456,2023-07-27 13:55:00,44.017,44.082,43.889,44.042,926643
457,2023-07-27 13:50:00,44.04,44.156,43.909,43.998,1122271
458,2023-07-27 13:45:00,44.185,44.205,43.978,44.038,908003
459,2023-07-27 13:40:00,43.972,44.216,43.958,44.178,1311381
460,2023-07-27 13:35:00,44.076,44.147,43.938,43.964,1520466
461,2023-07-27 13:30:00,44.196,44.226,44.048,44.068,1699204
462,2023-07-27 13:25:00,44.306,44.354,44.148,44.188,1068624
463,2023-07-27 13:20:00,44.39,44.416,44.168,44.307,1988137
464,2023-07-27 13:15:00,44.734,44.75,44.327,44.387,2516669
465,2023-07-27 13:10:00,44.674,44.794,44.636,44.728,1254062
466,2023-07-27 13:05:00,44.893,44.943,44.407,44.675,3172344
467,2023-07-27 13:00:00,44.953,45.063,44.865,44.885,1214357
468,2023-07-27 12:55:00,44.893,44.954,44.825,44.945,777590
469,2023-07-27 12:50:00,45.053,45.063,44.865,44.885,1224564
470,2023-07-27 12:45:00,45.043,45.123,45.024,45.054,549002
471,2023-07-27 12:40:00,45.058,45.113,45.005,45.045,463099
472,2023-07-27 12:35:00,45.033,45.128,44.985,45.05,834616
473,2023-07-27 12:30:00,45.083,45.133,45.024,45.03,1141336
474,2023-07-27 12:25:00,44.933,45.093,44.915,45.074,1154647
475,2023-07-27 12:20:00,44.884,44.934,44.785,44.923,554849
476,2023-07-27 12:15:00,44.903,45.004,44.805,44.869,883012
477,2023-07-27 12:10:00,44.878,44.951,44.865,44.895,722134
478,2023-07-27 12:05:00,44.804,44.904,44.755,44.867,700879
479,2023-07-27 12:00:00,44.595,44.804,44.571,44.786,1187691
480,2023-07-27 11:55:00,44.624,44.655,44.506,44.586,683648
481,2023-07-27 11:50:00,44.644,44.754,44.586,44.615,731981
482,2023-07-27 11:45:00,44.764,44.834,44.606,44.636,1227984
483,2023-07-27 11:40:00,44.904,44.934,44.745,44.765,780926
484,2023-07-27 11:35:00,44.953,44.964,44.825,44.895,1042690
485,2023-07-27 11:30:00,44.874,45.014,44.865,44.945,1709434
486,2023-07-27 11:25:00,44.754,44.874,44.72,44.855,1424817
487,2023-07-27 11:20:00,44.624,44.774,44.536,44.746,938621
488,2023-07-27 11:15:00,44.51,44.645,44.437,44.616,942133
489,2023-07-27 11:10:00,44.545,44.625,44.417,44.497,906729
490,2023-07-27 11:05:00,44.619,44.693,44.476,44.538,779842
491,2023-07-27 11:00:00,44.435,44.715,44.427,44.611,1529578
492,2023-07-27 10:55:00,44.624,44.725,44.347,44.427,1458596
493,2023-07-27 10:50:00,44.816,44.839,44.608,44.616,1249415
494,2023-07-27 10:45:00,44.774,44.959,44.755,44.809,1907909
495,2023-07-27 10:40:00,44.694,44.814,44.636,44.766,1347497
496,2023-07-27 10:35:00,44.585,44.705,44.516,44.692,1538749
497,2023-07-27 10:30:00,44.435,44.605,44.372,44.581,1979856
498,2023-07-27 10:25:00,44.814,44.814,44.408,44.418,2783255
499,2023-07-27 10:20:00,45.031,45.073,44.805,44.805,1523467
500,2023-07-27 10:15:00,44.973,45.093,44.915,45.025,1327897
501,2023-07-27 10:10:00,45.022,45.073,44.895,44.965,1525932
502,2023-07-27 10:05:00,45.252,45.263,44.935,45.012,1994042
503,2023-07-27 10:00:00,45.242,45.362,45.174,45.245,1599216
504,2023-07-27 09:55:00,45.372,45.382,45.114,45.243,2105883
505,2023-07-27 09:50:00,45.412,45.462,45.283,45.363,1845347
506,2023-07-27 09:45:00,45.452,45.532,45.283,45.393,3397067
507,2023-07-27 09:40:00,45.292,45.452,45.259,45.434,3063794
508,2023-07-27 09:35:00,45.108,45.293,45.064,45.274,3962159
509,2023-07-27 09:30:00,44.953,45.193,44.855,45.094,5956333
510,2023-07-27 09:25:00,44.963,44.964,44.845,44.945,241873
511,2023-07-27 09:20:00,44.953,45.014,44.915,44.955,223409
512,2023-07-27 09:15:00,44.874,44.994,44.855,44.935,141874
513,2023-07-27 09:10:00,44.923,44.934,44.835,44.865,176710
514,2023-07-27 09:05:00,44.834,44.944,44.825,44.915,164776
515,2023-07-27 09:00:00,44.834,44.864,44.785,44.835,181113
516,2023-07-27 08:55:00,44.794,44.844,44.726,44.825,234658
517,2023-07-27 08:50:00,44.933,44.934,44.785,44.795,182675
518,2023-07-27 08:45:00,44.943,44.994,44.885,44.935,246478
519,2023-07-27 08:40:00,44.993,45.014,44.865,44.925,435442
520,2023-07-27 08:35:00,45.013,45.024,44.905,44.985,224113
521,2023-07-27 08:30:00,44.923,45.034,44.795,44.995,682181
522,2023-07-27 08:25:00,44.923,44.944,44.895,44.915,59699
523,2023-07-27 08:20:00,44.933,44.964,44.885,44.915,145557
524,2023-07-27 08:15:00,44.884,44.964,44.865,44.925,154363
525,2023-07-27 08:10:00,44.804,44.904,44.787,44.875,156075
526,2023-07-27 08:05:00,44.824,44.834,44.765,44.795,106660
527,2023-07-27 08:00:00,44.664,44.874,43.829,44.815,697145
528,2023-07-27 07:55:00,44.804,44.814,44.765,44.786,20067
529,2023-07-27 07:50:00,44.764,44.814,44.755,44.795,25894
530,2023-07-27 07:45:00,44.764,44.804,44.745,44.756,33963
531,2023-07-27 07:40:00,44.714,44.774,44.696,44.766,41392
532,2023-07-27 07:35:00,44.714,44.754,44.696,44.706,49443
533,2023-07-27 07:30:00,44.634,44.725,44.626,44.706,41264
534,2023-07-27 07:25:00,44.634,44.665,44.606,44.616,21277
535,2023-07-27 07:20:00,44.624,44.645,44.586,44.626,42592
536,2023-07-27 07:15:00,44.634,44.665,44.606,44.606,22086
537,2023-07-27 07:10:00,44.614,44.675,44.596,44.616,28307
538,2023-07-27 07:05:00,44.624,44.695,44.596,44.616,36701
539,2023-07-27 07:00:00,44.654,44.665,44.606,44.626,196896
540,2023-07-27 06:55:00,44.654,44.685,44.636,44.646,28312
541,2023-07-27 06:50:00,44.704,44.705,44.636,44.636,15913
542,2023-07-27 06:45:00,44.704,44.735,44.696,44.696,5641
543,2023-07-27 06:40:00,44.714,44.725,44.676,44.686,10972
544,2023-07-27 06:35:00,44.674,44.715,44.666,44.706,14094
545,2023-07-27 06:30:00,44.684,44.715,44.656,44.666,19026
546,2023-07-27 06:25:00,44.654,44.695,44.646,44.676,7719
547,2023-07-27 06:20:00,44.634,44.665,44.616,44.646,7262
548,2023-07-27 06:15:00,44.674,44.675,44.596,44.626,7679
549,2023-07-27 06:10:00,44.654,44.695,44.646,44.666,4937
550,2023-07-27 06:05:00,44.634,44.685,44.616,44.646,7245
551,2023-07-27 06:00:00,44.684,44.685,44.616,44.626,25165
552,2023-07-27 05:55:00,44.704,44.715,44.666,44.666,12801
553,2023-07-27 05:50:00,44.744,44.745,44.666,44.696,20914
554,2023-07-27 05:45:00,44.664,44.754,44.626,44.736,23062
555,2023-07-27 05:40:00,44.684,44.715,44.646,44.666,28468
556,2023-07-27 05:35:00,44.634,44.695,44.626,44.676,11177
557,2023-07-27 05:30:00,44.644,44.695,44.616,44.626,17597
558,2023-07-27 05:25:00,44.575,44.645,44.566,44.636,11877
559,2023-07-27 05:20:00,44.614,44.625,44.546,44.566,10736
560,2023-07-27 05:15:00,44.605,44.645,44.586,44.606,9489
561,2023-07-27 05:10:00,44.664,44.665,44.586,44.586,9768
562,2023-07-27 05:05:00,44.634,44.685,44.606,44.676,12516
563,2023-07-27 05:00:00,44.684,44.715,44.626,44.626,28090
564,2023-07-27 04:55:00,44.595,44.715,44.576,44.676,43939
565,2023-07-27 04:50:00,44.545,44.625,44.526,44.586,9280
566,2023-07-27 04:45:00,44.555,44.565,44.506,44.536,15343
567,2023-07-27 04:40:00,44.525,44.585,44.516,44.546,18608
568,2023-07-27 04:35:00,44.644,44.655,44.506,44.526,28011
569,2023-07-27 04:30:00,44.634,44.655,44.576,44.636,23409
570,2023-07-27 04:25:00,44.634,44.645,44.606,44.626,38410
571,2023-07-27 04:20:00,44.575,44.645,44.546,44.616,34769
572,2023-07-27 04:15:00,44.545,44.605,44.526,44.576,28425
573,2023-07-27 04:10:00,44.515,44.545,44.466,44.536,42360
574,2023-07-27 04:05:00,44.475,44.515,44.437,44.497,51362
575,2023-07-27 04:00:00,44.355,44.475,44.048,44.457,125265
576,2023-07-26 19:55:00,43.429,43.449,43.41,43.43,27769
577,2023-07-26 19:50:00,43.428,43.429,43.401,43.421,19681
578,2023-07-26 19:45:00,43.399,43.439,43.385,43.411,8755
579,2023-07-26 19:40:00,43.409,43.409,43.371,43.381,9240
580,2023-07-26 19:35:00,43.389,43.409,43.371,43.401,14658
581,2023-07-26 19:30:00,43.418,43.418,43.371,43.381,9347
582,2023-07-26 19:25:00,43.449,43.449,43.4,43.401,21403
583,2023-07-26 19:20:00,43.399,43.449,43.38,43.44,13672
584,2023-07-26 19:15:00,43.379,43.399,43.371,43.381,5427
585,2023-07-26 19:10:00,43.369,43.389,43.351,43.371,9679
586,2023-07-26 19:05:00,43.369,43.379,43.351,43.361,13075
587,2023-07-26 19:00:00,43.359,43.379,43.341,43.371,31814
588,2023-07-26 18:55:00,43.379,43.379,43.341,43.341,5322
589,2023-07-26 18:50:00,43.349,43.379,43.331,43.37,38666
590,2023-07-26 18:45:00,43.36,43.369,43.321,43.331,11520
591,2023-07-26 18:40:00,43.349,43.369,43.331,43.361,21575
592,2023-07-26 18:35:00,43.349,43.369,43.331,43.341,6040
593,2023-07-26 18:30:00,43.319,43.369,43.311,43.341,29092
594,2023-07-26 18:25:00,43.309,43.339,43.301,43.311,7473
595,2023-07-26 18:20:00,43.319,43.339,43.301,43.301,10093
596,2023-07-26 18:15:00,43.279,43.329,43.271,43.301,9791
597,2023-07-26 18:10:00,43.309,43.329,43.241,43.251,13303
598,2023-07-26 18:05:00,43.339,43.349,43.291,43.301,14807
599,2023-07-26 18:00:00,43.399,43.409,43.311,43.331,26195
600,2023-07-26 17:55:00,43.369,43.409,43.341,43.401,13841
601,2023-07-26 17:50:00,43.329,43.369,43.321,43.341,22079
602,2023-07-26 17:45:00,43.349,43.349,43.301,43.331,14029
603,2023-07-26 17:40:00,43.339,43.349,43.301,43.312,11871
604,2023-07-26 17:35:00,43.349,43.369,43.321,43.341,8725
605,2023-07-26 17:30:00,43.349,43.379,43.311,43.341,6276
606,2023-07-26 17:25:00,43.369,43.379,43.291,43.341,26506
607,2023-07-26 17:20:00,43.349,43.379,43.301,43.321,18410
608,2023-07-26 17:15:00,43.319,43.359,43.281,43.281,6866
609,2023-07-26 17:10:00,43.319,43.339,43.281,43.311,27943
610,2023-07-26 17:05:00,43.221,43.319,43.211,43.311,24068
611,2023-07-26 17:00:00,43.189,43.25,43.181,43.231,33664
612,2023-07-26 16:55:00,43.199,43.23,43.171,43.181,84044
613,2023-07-26 16:50:00,43.209,43.22,43.171,43.191,59247
614,2023-07-26 16:45:00,43.219,43.23,43.181,43.211,43758
615,2023-07-26 16:40:00,43.269,43.28,43.181,43.211,73952
616,2023-07-26 16:35:00,43.299,43.319,43.241,43.271,33561
617,2023-07-26 16:30:00,43.349,43.369,43.221,43.31,132426
618,2023-07-26 16:25:00,43.409,43.429,43.301,43.351,92089
619,2023-07-26 16:20:00,43.399,43.479,43.371,43.401,99498
620,2023-07-26 16:15:00,43.12,43.449,43.111,43.381,81795
621,2023-07-26 16:10:00,43.478,43.479,43.151,43.411,357440
622,2023-07-26 16:05:00,43.22,43.897,43.201,43.46,721207
623,2023-07-26 16:00:00,43.12,43.3,43.072,43.221,428572
624,2023-07-26 15:55:00,42.92,43.13,42.803,43.112,1606194
625,2023-07-26 15:50:00,43.08,43.08,42.793,42.907,1857039
626,2023-07-26 15:45:00,43.264,43.305,43.082,43.082,1346025
627,2023-07-26 15:40:00,42.977,43.275,42.969,43.256,2285636
628,2023-07-26 15:35:00,42.91,43.021,42.773,42.965,1657198
629,2023-07-26 15:30:00,42.801,42.921,42.653,42.903,1422802
630,2023-07-26 15:25:00,42.691,42.866,42.633,42.803,1329044
631,2023-07-26 15:20:00,42.532,42.896,42.524,42.69,2748259
632,2023-07-26 15:15:00,42.601,42.732,42.338,42.555,2534195
633,2023-07-26 15:10:00,42.532,42.761,42.434,42.594,2034085
634,2023-07-26 15:05:00,43.199,43.249,42.444,42.524,3411960
635,2023-07-26 15:00:00,43.279,43.389,43.111,43.191,1841577
636,2023-07-26 14:55:00,43.511,43.529,43.111,43.261,2252141
637,2023-07-26 14:50:00,43.299,43.549,43.192,43.515,2169227
638,2023-07-26 14:45:00,43.548,43.608,43.191,43.297,2801967
639,2023-07-26 14:40:00,43.498,43.698,43.39,43.536,4988616
640,2023-07-26 14:35:00,42.761,43.539,42.753,43.49,4842987
641,2023-07-26 14:30:00,42.676,42.941,42.638,42.743,1570539
642,2023-07-26 14:25:00,42.801,42.806,42.544,42.658,1371493
643,2023-07-26 14:20:00,42.881,42.941,42.766,42.802,694328
644,2023-07-26 14:15:00,42.881,42.911,42.804,42.863,884079
645,2023-07-26 14:10:00,42.9,43.06,42.842,42.873,1755540
646,2023-07-26 14:05:00,42.821,42.918,42.707,42.897,966297
647,2023-07-26 14:00:00,42.651,42.921,42.474,42.809,2603868
648,2023-07-26 13:55:00,42.641,42.697,42.633,42.653,405493
649,2023-07-26 13:50:00,42.711,42.722,42.623,42.633,417603
650,2023-07-26 13:45:00,42.617,42.721,42.603,42.703,380118
651,2023-07-26 13:40:00,42.676,42.685,42.593,42.612,292520
652,2023-07-26 13:35:00,42.661,42.711,42.625,42.663,330354
653,2023-07-26 13:30:00,42.691,42.692,42.603,42.658,342474
654,2023-07-26 13:25:00,42.622,42.692,42.603,42.677,349971
655,2023-07-26 13:20:00,42.622,42.652,42.534,42.619,391569
656,2023-07-26 13:15:00,42.691,42.697,42.593,42.618,411000
657,2023-07-26 13:10:00,42.686,42.717,42.653,42.683,372621
658,2023-07-26 13:05:00,42.681,42.702,42.593,42.683,366417
659,2023-07-26 13:00:00,42.607,42.692,42.563,42.673,521596
660,2023-07-26 12:55:00,42.532,42.612,42.508,42.599,401469
661,2023-07-26 12:50:00,42.606,42.652,42.509,42.514,557992
662,2023-07-26 12:45:00,42.631,42.652,42.573,42.599,358977
663,2023-07-26 12:40:00,42.641,42.699,42.593,42.633,394662
664,2023-07-26 12:35:00,42.736,42.739,42.593,42.634,482523
665,2023-07-26 12:30:00,42.651,42.751,42.633,42.723,589852
666,2023-07-26 12:25:00,42.756,42.756,42.633,42.643,656919
667,2023-07-26 12:20:00,42.885,42.891,42.743,42.753,636277
668,2023-07-26 12:15:00,42.92,42.936,42.842,42.876,464299
669,2023-07-26 12:10:00,42.911,42.991,42.892,42.917,459952
670,2023-07-26 12:05:00,42.905,42.921,42.862,42.909,279330
671,2023-07-26 12:00:00,42.89,42.916,42.813,42.902,491018
672,2023-07-26 11:55:00,42.91,42.951,42.857,42.883,514333
673,2023-07-26 11:50:00,42.86,42.981,42.806,42.897,967208
674,2023-07-26 11:45:00,42.816,42.867,42.763,42.853,601212
675,2023-07-26 11:40:00,42.751,42.821,42.735,42.809,689266
676,2023-07-26 11:35:00,42.705,42.781,42.677,42.743,713775
677,2023-07-26 11:30:00,42.592,42.732,42.564,42.698,803664
678,2023-07-26 11:25:00,42.502,42.662,42.484,42.584,689018
679,2023-07-26 11:20:00,42.626,42.637,42.494,42.494,653616
680,2023-07-26 11:15:00,42.572,42.652,42.504,42.613,1173991
681,2023-07-26 11:10:00,42.472,42.582,42.429,42.554,1199802
682,2023-07-26 11:05:00,42.488,42.512,42.384,42.471,1229649
683,2023-07-26 11:00:00,42.487,42.497,42.284,42.484,1823100
684,2023-07-26 10:55:00,42.721,42.727,42.434,42.479,2408814
685,2023-07-26 10:50:00,42.861,42.895,42.703,42.715,1242584
686,2023-07-26 10:45:00,43.03,43.04,42.842,42.853,957650
687,2023-07-26 10:40:00,43.035,43.099,42.972,43.022,779783
688,2023-07-26 10:35:00,43.04,43.14,42.992,43.022,747417
689,2023-07-26 10:30:00,43.06,43.175,43.012,43.032,726637
690,2023-07-26 10:25:00,43.179,43.2,43.041,43.052,619190
691,2023-07-26 10:20:00,43.179,43.24,43.002,43.171,1370963
692,2023-07-26 10:15:00,43.219,43.245,43.131,43.176,727352
693,2023-07-26 10:10:00,43.095,43.28,43.022,43.211,1037878
694,2023-07-26 10:05:00,43.199,43.26,43.082,43.082,1037112
695,2023-07-26 10:00:00,43.229,43.299,43.111,43.191,1660300
696,2023-07-26 09:55:00,43.189,43.25,43.083,43.221,1018599
697,2023-07-26 09:50:00,43.03,43.22,42.962,43.191,1679938
698,2023-07-26 09:45:00,43.03,43.11,42.917,43.032,1873162
699,2023-07-26 09:40:00,42.9,43.13,42.832,43.027,2141061
700,2023-07-26 09:35:00,42.841,42.93,42.713,42.892,2389192
701,2023-07-26 09:30:00,43.17,43.339,42.743,42.824,3257351
702,2023-07-26 09:25:00,43.16,43.23,43.131,43.171,148544
703,2023-07-26 09:20:00,43.239,43.24,43.151,43.161,120509
704,2023-07-26 09:15:00,43.219,43.25,43.181,43.231,55151
705,2023-07-26 09:10:00,43.289,43.29,43.199,43.211,59973
706,2023-07-26 09:05:00,43.16,43.31,43.149,43.281,48691
707,2023-07-26 09:00:00,43.14,43.19,43.131,43.152,55028
708,2023-07-26 08:55:00,43.189,43.21,43.121,43.132,69045
709,2023-07-26 08:50:00,43.269,43.28,43.171,43.181,116292
710,2023-07-26 08:45:00,43.259,43.29,43.231,43.261,82402
711,2023-07-26 08:40:00,43.299,43.329,43.261,43.261,34665
712,2023-07-26 08:35:00,43.339,43.349,43.261,43.281,52265
713,2023-07-26 08:30:00,43.279,43.349,43.251,43.329,52748
714,2023-07-26 08:25:00,43.219,43.28,43.183,43.271,35267
715,2023-07-26 08:20:00,43.189,43.24,43.141,43.221,25338
716,2023-07-26 08:15:00,43.17,43.22,43.141,43.191,54089
717,2023-07-26 08:10:00,43.11,43.17,43.082,43.152,50101
718,2023-07-26 08:05:00,43.219,43.23,43.062,43.092,143199
719,2023-07-26 08:00:00,43.239,43.628,43.171,43.221,299900
720,2023-07-26 07:55:00,43.309,43.329,43.221,43.241,12003
721,2023-07-26 07:50:00,43.239,43.319,43.231,43.311,17568
722,2023-07-26 07:45:00,43.259,43.31,43.231,43.241,11327
723,2023-07-26 07:40:00,43.199,43.27,43.191,43.251,60003
724,2023-07-26 07:35:00,43.279,43.28,43.181,43.191,21724
725,2023-07-26 07:30:00,43.319,43.339,43.251,43.271,14426
726,2023-07-26 07:25:00,43.389,43.389,43.301,43.311,12882
727,2023-07-26 07:20:00,43.359,43.399,43.321,43.391,19760
728,2023-07-26 07:15:00,43.239,43.369,43.231,43.351,20958
729,2023-07-26 07:10:00,43.239,43.27,43.231,43.231,6961
730,2023-07-26 07:05:00,43.239,43.25,43.211,43.231,16672
731,2023-07-26 07:00:00,43.239,43.26,43.201,43.231,17153
732,2023-07-26 06:55:00,43.259,43.26,43.201,43.211,6848
733,2023-07-26 06:50:00,43.259,43.26,43.211,43.251,22715
734,2023-07-26 06:45:00,43.259,43.28,43.221,43.251,10792
735,2023-07-26 06:40:00,43.239,43.27,43.211,43.251,7480
736,2023-07-26 06:35:00,43.269,43.3,43.231,43.231,6535
737,2023-07-26 06:30:00,43.209,43.28,43.201,43.261,6728
738,2023-07-26 06:25:00,43.189,43.22,43.171,43.201,13117
739,2023-07-26 06:20:00,43.299,43.3,43.171,43.191,20887
740,2023-07-26 06:15:00,43.319,43.349,43.301,43.301,6751
741,2023-07-26 06:10:00,43.369,43.379,43.291,43.291,5828
742,2023-07-26 06:05:00,43.429,43.429,43.351,43.361,3368
743,2023-07-26 06:00:00,43.389,43.419,43.38,43.401,5090
744,2023-07-26 05:55:00,43.339,43.399,43.321,43.371,14712
745,2023-07-26 05:50:00,43.359,43.369,43.301,43.321,7784
746,2023-07-26 05:45:00,43.349,43.399,43.321,43.351,8687
747,2023-07-26 05:40:00,43.339,43.349,43.281,43.341,14146
748,2023-07-26 05:35:00,43.439,43.449,43.331,43.331,20217
749,2023-07-26 05:30:00,43.419,43.459,43.41,43.45,2738
750,2023-07-26 05:25:00,43.429,43.439,43.39,43.411,3548
751,2023-07-26 05:20:00,43.379,43.429,43.371,43.421,16085
752,2023-07-26 05:15:00,43.339,43.389,43.321,43.381,13201
753,2023-07-26 05:10:00,43.429,43.449,43.331,43.331,20825
754,2023-07-26 05:05:00,43.409,43.439,43.4,43.43,11598
755,2023-07-26 05:00:00,43.379,43.419,43.361,43.401,6155
756,2023-07-26 04:55:00,43.379,43.399,43.341,43.371,4888
757,2023-07-26 04:50:00,43.389,43.399,43.351,43.371,7074
758,2023-07-26 04:45:00,43.439,43.459,43.38,43.381,20961
759,2023-07-26 04:40:00,43.478,43.489,43.43,43.44,10813
760,2023-07-26 04:35:00,43.478,43.509,43.46,43.48,17108
761,2023-07-26 04:30:00,43.528,43.529,43.46,43.48,5505
762,2023-07-26 04:25:00,43.498,43.539,43.48,43.51,2229
763,2023-07-26 04:20:00,43.538,43.539,43.49,43.49,2578
764,2023-07-26 04:15:00,43.458,43.539,43.44,43.53,14634
765,2023-07-26 04:10:00,43.538,43.539,43.42,43.45,4906
766,2023-07-26 04:05:00,43.498,43.549,43.45,43.53,13315
767,2023-07-26 04:00:00,43.528,43.559,43.321,43.49,32248
768,2023-07-25 19:55:00,43.309,43.31,43.261,43.301,50326
769,2023-07-25 19:50:00,43.299,43.319,43.271,43.301,46770
770,2023-07-25 19:45:00,43.309,43.319,43.271,43.291,10117
771,2023-07-25 19:40:00,43.289,43.31,43.261,43.301,5447
772,2023-07-25 19:35:00,43.269,43.29,43.241,43.271,25393
773,2023-07-25 19:30:00,43.299,43.3,43.241,43.261,13836
774,2023-07-25 19:25:00,43.279,43.329,43.261,43.301,70538
