,timestamp,open,high,low,close,volume
407,2023-01-27 18:00:00,22.982,23.018,22.969,22.989,15733
408,2023-01-27 17:55:00,22.992,23.008,22.969,22.979,5323
409,2023-01-27 17:50:00,23.001,23.018,22.978,22.979,18439
410,2023-01-27 17:45:00,22.972,23.008,22.959,22.979,44919
411,2023-01-27 17:40:00,22.982,23.008,22.959,22.97,30671
412,2023-01-27 17:35:00,22.982,22.988,22.959,22.97,54112
413,2023-01-27 17:30:00,23.001,23.008,22.959,22.97,50168
414,2023-01-27 17:25:00,23.011,23.018,22.978,22.979,24813
415,2023-01-27 17:20:00,23.011,23.048,22.988,22.99,23623
416,2023-01-27 17:15:00,23.011,23.028,22.988,23.009,11177
417,2023-01-27 17:10:00,23.011,23.028,22.988,23.0,29171
418,2023-01-27 17:05:00,23.031,23.038,22.998,23.009,11733
419,2023-01-27 17:00:00,23.011,23.038,22.998,23.009,15037
420,2023-01-27 16:55:00,23.021,23.038,22.998,22.999,17235
421,2023-01-27 16:50:00,23.021,23.038,23.008,23.009,25719
422,2023-01-27 16:45:00,23.041,23.048,23.008,23.009,42529
423,2023-01-27 16:40:00,23.031,23.048,23.018,23.029,22015
424,2023-01-27 16:35:00,23.011,23.038,22.998,23.009,47441
425,2023-01-27 16:30:00,23.021,23.028,22.978,23.009,35116
426,2023-01-27 16:25:00,23.001,23.038,22.978,23.019,48803
427,2023-01-27 16:20:00,23.021,23.048,22.988,22.989,148244
428,2023-01-27 16:15:00,23.031,23.048,22.988,22.999,48344
429,2023-01-27 16:10:00,23.001,23.067,22.978,23.019,407153
430,2023-01-27 16:05:00,23.001,23.048,22.969,22.979,532500
431,2023-01-27 16:00:00,23.051,23.097,22.988,22.989,420241
432,2023-01-27 15:55:00,23.135,23.146,23.008,23.035,4089832
433,2023-01-27 15:50:00,23.288,23.304,23.018,23.127,5332537
434,2023-01-27 15:45:00,23.382,23.39,23.235,23.276,3209433
435,2023-01-27 15:40:00,23.416,23.472,23.344,23.374,1387248
436,2023-01-27 15:35:00,23.475,23.492,23.383,23.394,1614274
437,2023-01-27 15:30:00,23.43,23.502,23.383,23.463,2049192
438,2023-01-27 15:25:00,23.393,23.443,23.324,23.424,1772241
439,2023-01-27 15:20:00,23.377,23.413,23.275,23.379,1639597
440,2023-01-27 15:15:00,23.357,23.393,23.294,23.364,2116988
441,2023-01-27 15:10:00,23.494,23.532,23.334,23.342,2447614
442,2023-01-27 15:05:00,23.398,23.517,23.383,23.475,2513617
443,2023-01-27 15:00:00,23.347,23.413,23.325,23.394,1188061
444,2023-01-27 14:55:00,23.362,23.393,23.324,23.335,1469865
445,2023-01-27 14:50:00,23.337,23.374,23.314,23.35,1161652
446,2023-01-27 14:45:00,23.268,23.364,23.235,23.333,1277022
447,2023-01-27 14:40:00,23.289,23.314,23.245,23.255,917530
448,2023-01-27 14:35:00,23.238,23.314,23.225,23.285,1087189
449,2023-01-27 14:30:00,23.288,23.324,23.225,23.226,1005580
450,2023-01-27 14:25:00,23.332,23.344,23.265,23.266,916669
451,2023-01-27 14:20:00,23.29,23.344,23.255,23.317,1212473
452,2023-01-27 14:15:00,23.234,23.314,23.215,23.285,1421874
453,2023-01-27 14:10:00,23.189,23.255,23.176,23.221,777814
454,2023-01-27 14:05:00,23.219,23.245,23.156,23.177,1556642
455,2023-01-27 14:00:00,23.238,23.304,23.196,23.202,1865290
456,2023-01-27 13:55:00,23.2,23.285,23.187,23.232,1496619
457,2023-01-27 13:50:00,23.244,23.251,23.176,23.187,922927
458,2023-01-27 13:45:00,23.192,23.255,23.166,23.227,1859904
459,2023-01-27 13:40:00,23.199,23.216,23.117,23.187,1546261
460,2023-01-27 13:35:00,23.146,23.206,23.122,23.18,1397861
461,2023-01-27 13:30:00,23.071,23.156,23.057,23.131,1533036
462,2023-01-27 13:25:00,23.03,23.087,22.998,23.049,1063549
463,2023-01-27 13:20:00,22.987,23.048,22.959,23.011,1512289
464,2023-01-27 13:15:00,23.016,23.023,22.913,22.974,1496293
465,2023-01-27 13:10:00,23.025,23.038,22.959,23.005,1182775
466,2023-01-27 13:05:00,23.051,23.077,22.998,23.009,1106518
467,2023-01-27 13:00:00,23.061,23.103,22.959,23.045,1703232
468,2023-01-27 12:55:00,23.086,23.127,23.048,23.049,867363
469,2023-01-27 12:50:00,23.08,23.127,23.038,23.078,1331365
470,2023-01-27 12:45:00,23.057,23.097,22.998,23.074,1383176
471,2023-01-27 12:40:00,23.125,23.166,23.028,23.039,1664493
472,2023-01-27 12:35:00,23.055,23.137,23.038,23.108,1972361
473,2023-01-27 12:30:00,22.987,23.067,22.949,23.039,1134100
474,2023-01-27 12:25:00,23.045,23.077,22.929,22.97,2431582
475,2023-01-27 12:20:00,23.051,23.087,22.998,23.038,1983708
476,2023-01-27 12:15:00,22.967,23.067,22.949,23.032,2394311
477,2023-01-27 12:10:00,22.903,22.978,22.85,22.955,1567593
478,2023-01-27 12:05:00,22.853,22.949,22.84,22.891,1148258
479,2023-01-27 12:00:00,22.913,22.969,22.84,22.841,2080457
480,2023-01-27 11:55:00,22.932,22.988,22.89,22.9,1263785
481,2023-01-27 11:50:00,22.908,22.969,22.88,22.92,1473579
482,2023-01-27 11:45:00,22.898,22.939,22.821,22.9,1628805
483,2023-01-27 11:40:00,22.803,22.949,22.79,22.891,3348206
484,2023-01-27 11:35:00,22.843,22.87,22.771,22.788,1850137
485,2023-01-27 11:30:00,22.705,22.86,22.653,22.831,3142702
486,2023-01-27 11:25:00,22.695,22.732,22.633,22.688,1754265
487,2023-01-27 11:20:00,22.624,22.741,22.603,22.688,2302226
488,2023-01-27 11:15:00,22.488,22.662,22.465,22.606,2827870
489,2023-01-27 11:10:00,22.468,22.539,22.431,22.471,1164090
490,2023-01-27 11:05:00,22.513,22.573,22.366,22.457,2511159
491,2023-01-27 11:00:00,22.458,22.534,22.416,22.497,1488507
492,2023-01-27 10:55:00,22.438,22.514,22.317,22.446,3924009
493,2023-01-27 10:50:00,22.488,22.534,22.406,22.432,3141222
494,2023-01-27 10:45:00,22.72,22.74,22.426,22.481,3555074
495,2023-01-27 10:40:00,22.745,22.83,22.663,22.711,2525852
496,2023-01-27 10:35:00,22.646,22.791,22.613,22.725,2086803
497,2023-01-27 10:30:00,22.755,22.801,22.633,22.639,2763151
498,2023-01-27 10:25:00,22.685,22.771,22.554,22.738,2544024
499,2023-01-27 10:20:00,22.774,22.786,22.574,22.673,4299828
500,2023-01-27 10:15:00,22.779,22.82,22.722,22.762,2024802
501,2023-01-27 10:10:00,22.794,22.899,22.722,22.772,4863689
502,2023-01-27 10:05:00,22.695,22.85,22.643,22.774,5865351
503,2023-01-27 10:00:00,22.527,22.722,22.396,22.678,6251578
504,2023-01-27 09:55:00,22.616,22.643,22.446,22.506,3372318
505,2023-01-27 09:50:00,22.547,22.652,22.524,22.599,3923028
506,2023-01-27 09:45:00,22.353,22.613,22.34,22.544,6355357
507,2023-01-27 09:40:00,22.33,22.415,22.268,22.338,2279252
508,2023-01-27 09:35:00,22.289,22.396,22.218,22.308,3783036
509,2023-01-27 09:30:00,22.083,22.364,22.041,22.277,5486533
510,2023-01-27 09:25:00,22.034,22.129,22.021,22.081,310925
511,2023-01-27 09:20:00,22.043,22.108,21.991,22.022,239879
512,2023-01-27 09:15:00,22.043,22.101,22.001,22.022,178663
513,2023-01-27 09:10:00,22.073,22.101,21.991,22.032,197586
514,2023-01-27 09:05:00,22.093,22.119,22.041,22.061,69998
515,2023-01-27 09:00:00,22.063,22.119,22.041,22.081,143904
516,2023-01-27 08:55:00,22.103,22.129,22.011,22.052,234245
517,2023-01-27 08:50:00,22.132,22.198,22.08,22.101,429627
518,2023-01-27 08:45:00,22.142,22.188,22.082,22.121,171813
519,2023-01-27 08:40:00,22.172,22.208,22.082,22.121,255099
520,2023-01-27 08:35:00,22.192,22.208,22.082,22.16,540030
521,2023-01-27 08:30:00,22.221,22.247,21.942,22.18,927185
522,2023-01-27 08:25:00,22.063,22.228,22.011,22.209,261011
523,2023-01-27 08:20:00,22.093,22.108,22.021,22.052,148769
524,2023-01-27 08:15:00,22.093,22.109,22.06,22.081,96384
525,2023-01-27 08:10:00,22.043,22.109,22.031,22.081,73944
526,2023-01-27 08:05:00,22.053,22.108,22.011,22.042,59676
527,2023-01-27 08:00:00,22.182,22.238,21.914,22.052,1063747
528,2023-01-27 07:55:00,22.024,22.089,21.991,21.992,61151
529,2023-01-27 07:50:00,22.053,22.07,22.001,22.012,62822
530,2023-01-27 07:45:00,22.034,22.06,22.001,22.042,57355
531,2023-01-27 07:40:00,22.034,22.07,22.021,22.032,56903
532,2023-01-27 07:35:00,22.073,22.089,22.021,22.022,97499
533,2023-01-27 07:30:00,22.083,22.139,22.06,22.071,55030
534,2023-01-27 07:25:00,22.221,22.238,22.07,22.081,198011
535,2023-01-27 07:20:00,22.211,22.238,22.189,22.209,155352
536,2023-01-27 07:15:00,22.192,22.228,22.169,22.2,209245
537,2023-01-27 07:10:00,22.172,22.198,22.159,22.18,41966
538,2023-01-27 07:05:00,22.142,22.198,22.13,22.17,272051
539,2023-01-27 07:00:00,22.113,22.159,22.09,22.131,115934
540,2023-01-27 06:55:00,22.122,22.129,22.1,22.101,8868
541,2023-01-27 06:50:00,22.083,22.119,22.07,22.101,9607
542,2023-01-27 06:45:00,22.113,22.129,22.07,22.071,28301
543,2023-01-27 06:40:00,22.083,22.119,22.07,22.101,32077
544,2023-01-27 06:35:00,22.083,22.099,22.06,22.081,3886
545,2023-01-27 06:30:00,22.063,22.079,22.041,22.061,11483
546,2023-01-27 06:25:00,22.063,22.07,22.041,22.042,28565
547,2023-01-27 06:20:00,22.083,22.099,22.031,22.071,59876
548,2023-01-27 06:15:00,22.093,22.119,22.07,22.081,42389
549,2023-01-27 06:10:00,22.103,22.109,22.06,22.081,34897
550,2023-01-27 06:05:00,22.122,22.159,22.1,22.101,89442
551,2023-01-27 06:00:00,22.083,22.129,22.06,22.111,26318
552,2023-01-27 05:55:00,22.083,22.099,22.06,22.081,16455
553,2023-01-27 05:50:00,22.063,22.089,22.051,22.071,6546
554,2023-01-27 05:45:00,22.083,22.089,22.041,22.052,23810
555,2023-01-27 05:40:00,22.093,22.109,22.08,22.081,22577
556,2023-01-27 05:35:00,22.083,22.109,22.07,22.091,5167
557,2023-01-27 05:30:00,22.093,22.109,22.06,22.081,27922
558,2023-01-27 05:25:00,22.103,22.119,22.07,22.091,21508
559,2023-01-27 05:20:00,22.043,22.109,22.031,22.091,19901
560,2023-01-27 05:15:00,22.043,22.06,22.011,22.032,8448
561,2023-01-27 05:10:00,22.063,22.079,22.031,22.032,8015
562,2023-01-27 05:05:00,22.053,22.079,22.041,22.052,17252
563,2023-01-27 05:00:00,22.053,22.06,22.011,22.042,12568
564,2023-01-27 04:55:00,22.053,22.06,22.001,22.032,37328
565,2023-01-27 04:50:00,22.053,22.07,22.031,22.042,30023
566,2023-01-27 04:45:00,22.004,22.079,21.991,22.052,22640
567,2023-01-27 04:40:00,22.024,22.03,21.972,22.002,6964
568,2023-01-27 04:35:00,21.994,22.04,21.982,22.022,8438
569,2023-01-27 04:30:00,21.964,21.991,21.942,21.973,15942
570,2023-01-27 04:25:00,22.024,22.03,21.952,21.953,12503
571,2023-01-27 04:20:00,22.014,22.05,21.982,22.012,39031
572,2023-01-27 04:15:00,22.004,22.03,21.982,22.002,15714
573,2023-01-27 04:10:00,21.955,22.01,21.922,21.992,36224
574,2023-01-27 04:05:00,21.984,21.991,21.912,21.943,59296
575,2023-01-27 04:00:00,21.984,22.079,21.932,21.963,43574
576,2023-01-26 19:55:00,22.083,22.099,22.06,22.071,37864
577,2023-01-26 19:50:00,22.103,22.129,22.07,22.071,25412
578,2023-01-26 19:45:00,22.083,22.109,22.06,22.081,22541
579,2023-01-26 19:40:00,22.103,22.129,22.07,22.071,27000
580,2023-01-26 19:35:00,22.132,22.139,22.09,22.091,72411
581,2023-01-26 19:30:00,22.122,22.149,22.11,22.121,26177
582,2023-01-26 19:25:00,22.103,22.149,22.09,22.131,21244
583,2023-01-26 19:20:00,22.103,22.129,22.08,22.101,63398
584,2023-01-26 19:15:00,22.053,22.119,22.041,22.101,35712
585,2023-01-26 19:10:00,22.063,22.079,22.041,22.042,20211
586,2023-01-26 19:05:00,22.053,22.07,22.031,22.042,12847
587,2023-01-26 19:00:00,22.034,22.06,22.011,22.032,24391
588,2023-01-26 18:55:00,22.024,22.04,22.001,22.022,14014
589,2023-01-26 18:50:00,22.014,22.06,22.001,22.022,26465
590,2023-01-26 18:45:00,22.024,22.03,21.991,21.992,21398
591,2023-01-26 18:40:00,22.043,22.05,22.001,22.012,26935
592,2023-01-26 18:35:00,22.034,22.099,22.021,22.032,13603
593,2023-01-26 18:30:00,22.043,22.05,21.982,22.022,80931
594,2023-01-26 18:25:00,22.083,22.099,22.011,22.022,55021
595,2023-01-26 18:20:00,22.093,22.109,22.07,22.091,23687
596,2023-01-26 18:15:00,22.073,22.099,22.051,22.071,27878
597,2023-01-26 18:10:00,22.093,22.109,22.051,22.061,29027
598,2023-01-26 18:05:00,22.053,22.099,22.041,22.081,52780
599,2023-01-26 18:00:00,22.073,22.089,22.031,22.052,84705
600,2023-01-26 17:55:00,22.084,22.109,22.06,22.081,17793
601,2023-01-26 17:50:00,22.122,22.129,22.071,22.072,41285
602,2023-01-26 17:45:00,22.132,22.139,22.1,22.111,32943
603,2023-01-26 17:40:00,22.122,22.139,22.11,22.111,13674
604,2023-01-26 17:35:00,22.142,22.149,22.11,22.111,27874
605,2023-01-26 17:30:00,22.132,22.406,22.12,22.131,15620
606,2023-01-26 17:25:00,22.132,22.178,22.12,22.121,17387
607,2023-01-26 17:20:00,22.132,22.149,22.1,22.131,16397
608,2023-01-26 17:15:00,22.142,22.149,22.11,22.121,18127
609,2023-01-26 17:10:00,22.132,22.149,22.1,22.131,17816
610,2023-01-26 17:05:00,22.122,22.139,22.09,22.111,21246
611,2023-01-26 17:00:00,22.134,22.149,22.09,22.111,67083
612,2023-01-26 16:55:00,22.142,22.168,22.12,22.131,68453
613,2023-01-26 16:50:00,22.142,22.168,22.12,22.142,93477
614,2023-01-26 16:45:00,22.122,22.159,22.11,22.131,91972
615,2023-01-26 16:40:00,22.152,22.159,22.11,22.121,158339
616,2023-01-26 16:35:00,22.192,22.198,22.13,22.14,175281
617,2023-01-26 16:30:00,22.241,22.247,22.169,22.17,176653
618,2023-01-26 16:25:00,22.241,22.247,22.199,22.219,78185
619,2023-01-26 16:20:00,22.231,22.257,22.199,22.229,134369
620,2023-01-26 16:15:00,22.241,22.277,22.218,22.219,116712
621,2023-01-26 16:10:00,22.28,22.287,22.209,22.229,304118
622,2023-01-26 16:05:00,22.28,22.325,22.268,22.269,360300
623,2023-01-26 16:00:00,22.399,22.455,22.258,22.259,684049
624,2023-01-26 15:55:00,22.29,22.445,22.273,22.387,5335715
625,2023-01-26 15:50:00,22.241,22.336,22.228,22.279,3149852
626,2023-01-26 15:45:00,22.221,22.267,22.154,22.229,1767028
627,2023-01-26 15:40:00,22.261,22.287,22.189,22.209,1959492
628,2023-01-26 15:35:00,22.261,22.317,22.218,22.239,1375265
629,2023-01-26 15:30:00,22.261,22.336,22.221,22.259,1794566
630,2023-01-26 15:25:00,22.271,22.317,22.248,22.249,1735511
631,2023-01-26 15:20:00,22.211,22.287,22.163,22.26,2948708
632,2023-01-26 15:15:00,22.142,22.228,22.13,22.2,1905923
633,2023-01-26 15:10:00,22.113,22.168,22.07,22.135,860287
634,2023-01-26 15:05:00,22.136,22.168,22.041,22.107,1227564
635,2023-01-26 15:00:00,22.142,22.188,22.08,22.131,1198789
636,2023-01-26 14:55:00,22.058,22.159,22.041,22.121,981019
637,2023-01-26 14:50:00,22.103,22.119,22.021,22.046,1456995
638,2023-01-26 14:45:00,22.132,22.188,22.08,22.082,1190857
639,2023-01-26 14:40:00,22.093,22.178,22.08,22.121,1848070
640,2023-01-26 14:35:00,22.103,22.159,22.07,22.081,1027851
641,2023-01-26 14:30:00,22.078,22.129,22.051,22.094,902375
642,2023-01-26 14:25:00,22.109,22.124,22.003,22.066,1407542
643,2023-01-26 14:20:00,22.083,22.159,22.06,22.091,2026752
644,2023-01-26 14:15:00,22.053,22.099,21.991,22.071,1363603
645,2023-01-26 14:10:00,22.053,22.099,22.021,22.047,1293225
646,2023-01-26 14:05:00,21.98,22.06,21.962,22.038,1321373
647,2023-01-26 14:00:00,21.984,22.0,21.893,21.967,1189190
648,2023-01-26 13:55:00,21.969,22.02,21.932,21.975,1264754
649,2023-01-26 13:50:00,22.029,22.06,21.952,21.953,1356048
650,2023-01-26 13:45:00,22.004,22.099,21.982,22.012,2104567
651,2023-01-26 13:40:00,21.999,22.04,21.972,21.987,2126048
652,2023-01-26 13:35:00,21.856,22.02,21.833,21.992,2612805
653,2023-01-26 13:30:00,21.836,21.912,21.824,21.841,1340660
654,2023-01-26 13:25:00,21.825,21.862,21.794,21.815,890454
655,2023-01-26 13:20:00,21.722,21.833,21.695,21.815,959380
656,2023-01-26 13:15:00,21.788,21.803,21.695,21.711,943431
657,2023-01-26 13:10:00,21.722,21.816,21.709,21.779,1084875
658,2023-01-26 13:05:00,21.846,21.857,21.666,21.715,1677244
659,2023-01-26 13:00:00,21.831,21.902,21.794,21.834,1196312
660,2023-01-26 12:55:00,21.915,21.921,21.794,21.822,1128836
661,2023-01-26 12:50:00,21.779,21.931,21.759,21.894,1778380
662,2023-01-26 12:45:00,21.812,21.872,21.708,21.768,1629882
663,2023-01-26 12:40:00,21.876,21.931,21.774,21.796,1649885
664,2023-01-26 12:35:00,21.882,21.921,21.853,21.867,1734458
665,2023-01-26 12:30:00,21.829,21.912,21.794,21.874,1485774
666,2023-01-26 12:25:00,21.811,21.862,21.774,21.815,1507318
667,2023-01-26 12:20:00,21.801,21.872,21.764,21.801,1112180
668,2023-01-26 12:15:00,21.846,21.872,21.774,21.79,1428220
669,2023-01-26 12:10:00,21.836,21.941,21.824,21.834,2562986
670,2023-01-26 12:05:00,21.737,21.862,21.715,21.833,1721135
671,2023-01-26 12:00:00,21.678,21.803,21.646,21.722,2295725
672,2023-01-26 11:55:00,21.634,21.724,21.557,21.671,1744180
673,2023-01-26 11:50:00,21.667,21.684,21.597,21.622,1179555
674,2023-01-26 11:45:00,21.663,21.694,21.587,21.652,1226833
675,2023-01-26 11:40:00,21.545,21.714,21.498,21.652,2064969
676,2023-01-26 11:35:00,21.583,21.655,21.478,21.528,2174603
677,2023-01-26 11:30:00,21.55,21.615,21.508,21.568,2593621
678,2023-01-26 11:25:00,21.342,21.566,21.32,21.538,2600006
679,2023-01-26 11:20:00,21.579,21.586,21.32,21.321,2784800
680,2023-01-26 11:15:00,21.564,21.674,21.508,21.568,2917300
681,2023-01-26 11:10:00,21.436,21.586,21.399,21.557,1934825
682,2023-01-26 11:05:00,21.527,21.566,21.389,21.425,2187860
683,2023-01-26 11:00:00,21.411,21.595,21.345,21.517,2684494
684,2023-01-26 10:55:00,21.496,21.526,21.33,21.41,4512755
685,2023-01-26 10:50:00,21.836,21.862,21.468,21.487,3254910
686,2023-01-26 10:45:00,21.726,21.852,21.676,21.829,1644214
687,2023-01-26 10:40:00,21.698,21.823,21.636,21.713,2549316
688,2023-01-26 10:35:00,22.029,22.035,21.666,21.686,3017991
689,2023-01-26 10:30:00,21.964,22.04,21.873,22.017,2668282
690,2023-01-26 10:25:00,22.08,22.099,21.863,21.952,2976533
691,2023-01-26 10:20:00,21.974,22.109,21.883,22.061,6623430
692,2023-01-26 10:15:00,21.797,21.991,21.78,21.958,4594006
693,2023-01-26 10:10:00,21.659,21.852,21.577,21.785,3478368
694,2023-01-26 10:05:00,21.816,21.862,21.587,21.651,3787528
695,2023-01-26 10:00:00,21.708,21.872,21.577,21.801,5243459
696,2023-01-26 09:55:00,21.689,21.793,21.537,21.696,4433149
697,2023-01-26 09:50:00,21.821,21.862,21.626,21.686,5829643
698,2023-01-26 09:45:00,21.905,22.02,21.804,21.81,4233238
699,2023-01-26 09:40:00,22.132,22.208,21.833,21.894,5468113
700,2023-01-26 09:35:00,22.034,22.257,22.021,22.111,6796969
701,2023-01-26 09:30:00,21.935,22.218,21.922,22.022,7983654
702,2023-01-26 09:25:00,21.925,21.961,21.888,21.923,269412
703,2023-01-26 09:20:00,21.925,21.981,21.903,21.913,615103
704,2023-01-26 09:15:00,21.866,21.951,21.853,21.923,378644
705,2023-01-26 09:10:00,21.876,21.912,21.843,21.854,431225
706,2023-01-26 09:05:00,21.88,21.951,21.853,21.864,713920
707,2023-01-26 09:00:00,21.826,21.892,21.804,21.874,361390
708,2023-01-26 08:55:00,21.856,21.902,21.784,21.815,328649
709,2023-01-26 08:50:00,21.787,21.872,21.755,21.834,357739
710,2023-01-26 08:45:00,21.806,21.823,21.735,21.785,254700
711,2023-01-26 08:40:00,21.826,21.872,21.725,21.785,455773
712,2023-01-26 08:35:00,21.629,21.892,21.606,21.815,829011
713,2023-01-26 08:30:00,21.727,21.734,21.468,21.617,1267547
714,2023-01-26 08:25:00,21.678,21.763,21.656,21.726,253910
715,2023-01-26 08:20:00,21.698,21.704,21.646,21.667,148365
716,2023-01-26 08:15:00,21.727,21.743,21.666,21.696,170644
717,2023-01-26 08:10:00,21.708,21.744,21.685,21.706,278344
718,2023-01-26 08:05:00,21.787,21.793,21.695,21.705,280437
719,2023-01-26 08:00:00,21.569,21.862,21.389,21.785,1233264
720,2023-01-26 07:55:00,21.797,21.813,21.745,21.795,124334
721,2023-01-26 07:50:00,21.767,21.862,21.745,21.785,345883
722,2023-01-26 07:45:00,21.688,21.773,21.676,21.755,255369
723,2023-01-26 07:40:00,21.658,21.704,21.636,21.686,50916
724,2023-01-26 07:35:00,21.658,21.694,21.636,21.647,135920
725,2023-01-26 07:30:00,21.579,21.674,21.557,21.647,127273
726,2023-01-26 07:25:00,21.579,21.615,21.557,21.568,57953
727,2023-01-26 07:20:00,21.589,21.615,21.567,21.578,45277
728,2023-01-26 07:15:00,21.609,21.625,21.577,21.578,50316
729,2023-01-26 07:10:00,21.579,21.625,21.567,21.597,66617
730,2023-01-26 07:05:00,21.569,21.605,21.557,21.578,37380
731,2023-01-26 07:00:00,21.56,21.576,21.527,21.558,67897
732,2023-01-26 06:55:00,21.53,21.566,21.518,21.548,64084
733,2023-01-26 06:50:00,21.54,21.566,21.508,21.519,30488
734,2023-01-26 06:45:00,21.53,21.566,21.508,21.528,94623
735,2023-01-26 06:40:00,21.52,21.536,21.498,21.519,22020
736,2023-01-26 06:35:00,21.56,21.576,21.498,21.499,29846
737,2023-01-26 06:30:00,21.55,21.566,21.527,21.538,26079
738,2023-01-26 06:25:00,21.56,21.586,21.537,21.538,32592
739,2023-01-26 06:20:00,21.589,21.595,21.547,21.548,45313
740,2023-01-26 06:15:00,21.599,21.615,21.567,21.578,78813
741,2023-01-26 06:10:00,21.599,21.615,21.577,21.588,152786
742,2023-01-26 06:05:00,21.599,21.605,21.557,21.588,123411
743,2023-01-26 06:00:00,21.54,21.586,21.518,21.568,44324
744,2023-01-26 05:55:00,21.569,21.576,21.527,21.538,14967
745,2023-01-26 05:50:00,21.54,21.576,21.527,21.558,29928
746,2023-01-26 05:45:00,21.53,21.546,21.508,21.528,12240
747,2023-01-26 05:40:00,21.569,21.576,21.508,21.519,31155
748,2023-01-26 05:35:00,21.53,21.566,21.518,21.548,34666
749,2023-01-26 05:30:00,21.481,21.536,21.468,21.519,17963
750,2023-01-26 05:25:00,21.5,21.516,21.458,21.469,38062
751,2023-01-26 05:20:00,21.481,21.526,21.468,21.489,28120
752,2023-01-26 05:15:00,21.461,21.497,21.449,21.469,24005
753,2023-01-26 05:10:00,21.441,21.487,21.429,21.449,68747
754,2023-01-26 05:05:00,21.431,21.447,21.399,21.42,16414
755,2023-01-26 05:00:00,21.411,21.447,21.399,21.43,37525
756,2023-01-26 04:55:00,21.451,21.457,21.389,21.4,69265
757,2023-01-26 04:50:00,21.471,21.487,21.429,21.43,57304
758,2023-01-26 04:45:00,21.461,21.477,21.429,21.449,99463
759,2023-01-26 04:40:00,21.411,21.467,21.389,21.449,114262
760,2023-01-26 04:35:00,21.461,21.477,21.399,21.4,68377
761,2023-01-26 04:30:00,21.51,21.516,21.439,21.449,44424
762,2023-01-26 04:25:00,21.54,21.566,21.498,21.499,62863
763,2023-01-26 04:20:00,21.579,21.605,21.508,21.519,92668
764,2023-01-26 04:15:00,21.609,21.615,21.557,21.568,106684
765,2023-01-26 04:10:00,21.648,21.655,21.597,21.597,75854
766,2023-01-26 04:05:00,21.579,21.645,21.567,21.627,194580
767,2023-01-26 04:00:00,21.56,21.595,21.429,21.578,209020
768,2023-01-25 19:55:00,21.332,21.339,21.281,21.301,168552
769,2023-01-25 19:50:00,21.332,21.358,21.31,21.321,137552
770,2023-01-25 19:45:00,21.342,21.348,21.31,21.311,63571
771,2023-01-25 19:40:00,21.362,21.378,21.33,21.331,63662
