,timestamp,open,high,low,close,volume
410,2024-03-26 17:45:00,61.374,61.388,61.354,61.357,7611
411,2024-03-26 17:40:00,61.364,61.388,61.344,61.377,6005
412,2024-03-26 17:35:00,61.344,61.368,61.324,61.347,5340
413,2024-03-26 17:30:00,61.334,61.348,61.314,61.347,2756
414,2024-03-26 17:25:00,61.374,61.418,61.314,61.327,11545
415,2024-03-26 17:20:00,61.424,61.427,61.384,61.387,7291
416,2024-03-26 17:15:00,61.414,61.437,61.403,61.427,4503
417,2024-03-26 17:10:00,61.414,61.427,61.403,61.417,5515
418,2024-03-26 17:05:00,61.429,61.437,61.403,61.417,8683
419,2024-03-26 17:00:00,61.434,61.447,61.394,61.437,4641
420,2024-03-26 16:55:00,61.414,61.457,61.394,61.427,19182
421,2024-03-26 16:50:00,61.414,61.427,61.174,61.407,32924
422,2024-03-26 16:45:00,61.424,61.457,61.403,61.407,48811
423,2024-03-26 16:40:00,61.449,61.467,61.423,61.427,5891
424,2024-03-26 16:35:00,61.434,61.477,61.433,61.457,42765
425,2024-03-26 16:30:00,61.394,61.447,61.384,61.447,15173
426,2024-03-26 16:25:00,61.374,61.398,61.374,61.397,22270
427,2024-03-26 16:20:00,61.394,61.398,61.374,61.377,20615
428,2024-03-26 16:15:00,61.175,61.408,61.174,61.397,33774
429,2024-03-26 16:10:00,61.285,61.368,61.284,61.367,51582
430,2024-03-26 16:05:00,61.265,61.338,61.254,61.287,68541
431,2024-03-26 16:00:00,61.125,61.348,61.105,61.267,763424
432,2024-03-26 15:55:00,61.334,61.368,61.045,61.128,2939470
433,2024-03-26 15:50:00,61.394,61.477,61.294,61.337,1828253
434,2024-03-26 15:45:00,61.265,61.447,61.264,61.402,950666
435,2024-03-26 15:40:00,61.524,61.657,61.254,61.267,1165637
436,2024-03-26 15:35:00,61.549,61.627,61.513,61.526,738896
437,2024-03-26 15:30:00,61.793,61.796,61.443,61.546,1189694
438,2024-03-26 15:25:00,61.892,61.983,61.672,61.79,1030074
439,2024-03-26 15:20:00,61.947,61.955,61.882,61.9,516391
440,2024-03-26 15:15:00,61.992,62.045,61.926,61.95,470977
441,2024-03-26 15:10:00,62.121,62.172,61.984,62.0,346709
442,2024-03-26 15:05:00,62.131,62.155,62.076,62.129,247125
443,2024-03-26 15:00:00,62.221,62.225,62.121,62.144,328915
444,2024-03-26 14:55:00,62.198,62.254,62.18,62.219,270890
445,2024-03-26 14:50:00,62.076,62.214,62.046,62.199,466933
446,2024-03-26 14:45:00,62.101,62.155,62.061,62.075,224422
447,2024-03-26 14:40:00,62.191,62.218,62.091,62.103,402104
448,2024-03-26 14:35:00,62.281,62.304,62.19,62.194,347927
449,2024-03-26 14:30:00,62.271,62.294,62.23,62.278,238646
450,2024-03-26 14:25:00,62.211,62.294,62.171,62.269,289987
451,2024-03-26 14:20:00,62.191,62.254,62.121,62.221,388957
452,2024-03-26 14:15:00,62.161,62.232,62.141,62.189,201008
453,2024-03-26 14:10:00,62.171,62.185,62.111,62.164,268016
454,2024-03-26 14:05:00,62.165,62.239,62.141,62.174,208155
455,2024-03-26 14:00:00,62.062,62.185,62.052,62.164,267753
456,2024-03-26 13:55:00,62.122,62.165,62.066,62.074,197575
457,2024-03-26 13:50:00,62.083,62.125,62.031,62.124,192876
458,2024-03-26 13:45:00,62.084,62.11,61.991,62.094,466659
459,2024-03-26 13:40:00,62.166,62.214,62.071,62.094,251398
460,2024-03-26 13:35:00,62.233,62.254,62.131,62.169,283247
461,2024-03-26 13:30:00,62.171,62.254,62.166,62.243,291247
462,2024-03-26 13:25:00,62.146,62.194,62.101,62.164,268500
463,2024-03-26 13:20:00,62.151,62.185,62.091,62.154,250965
464,2024-03-26 13:15:00,62.201,62.214,62.106,62.144,284959
465,2024-03-26 13:10:00,62.182,62.219,62.141,62.204,278054
466,2024-03-26 13:05:00,62.096,62.205,62.086,62.184,284567
467,2024-03-26 13:00:00,62.101,62.165,61.971,62.098,914146
468,2024-03-26 12:55:00,62.079,62.125,62.039,62.109,365486
469,2024-03-26 12:50:00,62.171,62.214,62.041,62.079,565659
470,2024-03-26 12:45:00,62.156,62.234,62.114,62.169,339467
471,2024-03-26 12:40:00,62.227,62.234,62.131,62.164,232648
472,2024-03-26 12:35:00,62.204,62.314,62.18,62.234,223333
473,2024-03-26 12:30:00,62.281,62.294,62.19,62.204,269474
474,2024-03-26 12:25:00,62.242,62.289,62.141,62.278,375270
475,2024-03-26 12:20:00,62.341,62.344,62.166,62.259,574222
476,2024-03-26 12:15:00,62.43,62.454,62.32,62.348,339736
477,2024-03-26 12:10:00,62.43,62.474,62.385,62.433,336349
478,2024-03-26 12:05:00,62.45,62.498,62.39,62.433,353988
479,2024-03-26 12:00:00,62.489,62.573,62.439,62.463,558629
480,2024-03-26 11:55:00,62.46,62.503,62.41,62.493,333566
481,2024-03-26 11:50:00,62.251,62.483,62.25,62.473,613085
482,2024-03-26 11:45:00,62.296,62.332,62.22,62.254,247141
483,2024-03-26 11:40:00,62.37,62.404,62.27,62.303,261166
484,2024-03-26 11:35:00,62.37,62.434,62.305,62.375,317670
485,2024-03-26 11:30:00,62.37,62.414,62.26,62.368,389374
486,2024-03-26 11:25:00,62.39,62.47,62.36,62.371,258855
487,2024-03-26 11:20:00,62.35,62.483,62.28,62.393,548279
488,2024-03-26 11:15:00,62.4,62.449,62.32,62.353,477089
489,2024-03-26 11:10:00,62.345,62.414,62.31,62.403,377165
490,2024-03-26 11:05:00,62.241,62.354,62.235,62.343,283861
491,2024-03-26 11:00:00,62.301,62.344,62.19,62.244,351488
492,2024-03-26 10:55:00,62.211,62.328,62.151,62.307,503878
493,2024-03-26 10:50:00,62.078,62.239,62.061,62.214,473580
494,2024-03-26 10:45:00,62.121,62.205,62.051,62.078,750866
495,2024-03-26 10:40:00,62.241,62.284,62.035,62.122,762202
496,2024-03-26 10:35:00,62.191,62.324,62.081,62.244,624628
497,2024-03-26 10:30:00,62.236,62.244,62.021,62.2,1078842
498,2024-03-26 10:25:00,62.57,62.583,62.17,62.24,869348
499,2024-03-26 10:20:00,62.706,62.742,62.529,62.562,680622
500,2024-03-26 10:15:00,62.629,62.742,62.549,62.712,760379
501,2024-03-26 10:10:00,62.624,62.683,62.4,62.622,1076292
502,2024-03-26 10:05:00,62.749,62.762,62.614,62.627,905577
503,2024-03-26 10:00:00,62.59,62.772,62.544,62.757,1253320
504,2024-03-26 09:55:00,62.4,62.603,62.385,62.582,505248
505,2024-03-26 09:50:00,62.5,62.53,62.36,62.408,560152
506,2024-03-26 09:45:00,62.55,62.613,62.439,62.501,771827
507,2024-03-26 09:40:00,62.43,62.563,62.34,62.542,893779
508,2024-03-26 09:35:00,62.575,62.643,62.37,62.433,1159580
509,2024-03-26 09:30:00,62.37,62.583,62.193,62.577,1503337
510,2024-03-26 09:25:00,62.301,62.404,62.28,62.383,44073
511,2024-03-26 09:20:00,62.241,62.324,62.23,62.303,76882
512,2024-03-26 09:15:00,62.281,62.314,62.22,62.254,107664
513,2024-03-26 09:10:00,62.39,62.424,62.26,62.283,93263
514,2024-03-26 09:05:00,62.389,62.434,62.35,62.393,40128
515,2024-03-26 09:00:00,62.37,62.414,62.31,62.403,46466
516,2024-03-26 08:55:00,62.35,62.424,62.31,62.391,62916
517,2024-03-26 08:50:00,62.36,62.424,61.13,62.343,104328
518,2024-03-26 08:45:00,62.331,62.464,62.31,62.363,91401
519,2024-03-26 08:40:00,62.629,62.643,62.27,62.333,208032
520,2024-03-26 08:35:00,62.56,62.643,62.479,62.622,97314
521,2024-03-26 08:30:00,62.679,62.713,62.559,62.582,84743
522,2024-03-26 08:25:00,62.709,62.723,62.659,62.692,101542
523,2024-03-26 08:20:00,62.749,62.752,62.698,62.712,34197
524,2024-03-26 08:15:00,62.709,62.762,62.707,62.762,24752
525,2024-03-26 08:10:00,62.719,62.752,62.669,62.722,28394
526,2024-03-26 08:05:00,62.799,62.802,62.698,62.722,32856
527,2024-03-26 08:00:00,62.739,62.872,61.752,62.811,273225
528,2024-03-26 07:55:00,62.779,62.832,62.738,62.821,31823
529,2024-03-26 07:50:00,62.729,62.792,62.689,62.782,16669
530,2024-03-26 07:45:00,62.749,62.782,62.718,62.732,13120
531,2024-03-26 07:40:00,62.749,62.772,62.718,62.732,14054
532,2024-03-26 07:35:00,62.699,62.772,62.698,62.742,26076
533,2024-03-26 07:30:00,62.649,62.713,62.639,62.692,27723
534,2024-03-26 07:25:00,62.719,62.762,62.629,62.652,22277
535,2024-03-26 07:20:00,62.749,62.762,62.679,62.732,15844
536,2024-03-26 07:15:00,62.748,62.772,62.728,62.762,12764
537,2024-03-26 07:10:00,62.789,62.812,62.738,62.762,34300
538,2024-03-26 07:05:00,62.858,62.862,62.778,62.782,49059
539,2024-03-26 07:00:00,62.759,62.872,62.728,62.861,107569
540,2024-03-26 06:55:00,62.759,62.792,62.728,62.762,3440
541,2024-03-26 06:50:00,62.749,62.772,62.738,62.762,3525
542,2024-03-26 06:45:00,62.719,62.752,62.698,62.752,11157
543,2024-03-26 06:40:00,62.709,62.733,62.679,62.722,7694
544,2024-03-26 06:35:00,62.699,62.733,62.689,62.712,6859
545,2024-03-26 06:30:00,62.719,62.723,62.659,62.692,8339
546,2024-03-26 06:25:00,62.739,62.762,62.679,62.722,5788
547,2024-03-26 06:20:00,62.759,62.782,62.738,62.742,2557
548,2024-03-26 06:15:00,62.749,62.792,62.728,62.752,6074
549,2024-03-26 06:10:00,62.759,62.802,62.738,62.742,5579
550,2024-03-26 06:05:00,62.779,62.782,62.718,62.762,7398
551,2024-03-26 06:00:00,62.749,62.822,62.718,62.792,8879
552,2024-03-26 05:55:00,62.699,62.742,62.689,62.722,7065
553,2024-03-26 05:50:00,62.729,62.742,62.698,62.702,4149
554,2024-03-26 05:45:00,62.649,62.733,62.639,62.732,9052
555,2024-03-26 05:40:00,62.749,62.752,62.619,62.642,11764
556,2024-03-26 05:35:00,62.769,62.812,62.748,62.752,16964
557,2024-03-26 05:30:00,62.739,62.782,62.698,62.782,22737
558,2024-03-26 05:25:00,62.749,62.802,62.738,62.742,26544
559,2024-03-26 05:20:00,62.739,62.762,62.728,62.752,6639
560,2024-03-26 05:15:00,62.619,62.752,62.589,62.742,26526
561,2024-03-26 05:10:00,62.609,62.673,62.559,62.602,6438
562,2024-03-26 05:05:00,62.629,62.653,62.599,62.622,8188
563,2024-03-26 05:00:00,62.609,62.663,62.599,62.642,4798
564,2024-03-26 04:55:00,62.629,62.653,62.589,62.602,5816
565,2024-03-26 04:50:00,62.59,62.683,62.589,62.622,17700
566,2024-03-26 04:45:00,62.599,62.613,62.559,62.592,7743
567,2024-03-26 04:40:00,62.54,62.633,62.539,62.602,10525
568,2024-03-26 04:35:00,62.51,62.543,62.489,62.533,2600
569,2024-03-26 04:30:00,62.5,62.553,62.469,62.513,4474
570,2024-03-26 04:25:00,62.5,62.503,62.469,62.493,8270
571,2024-03-26 04:20:00,62.52,62.543,62.489,62.503,5448
572,2024-03-26 04:15:00,62.46,62.523,62.449,62.513,12396
573,2024-03-26 04:10:00,62.38,62.493,62.38,62.473,12495
574,2024-03-26 04:05:00,62.43,62.434,62.37,62.383,14531
575,2024-03-26 04:00:00,62.38,62.454,62.061,62.413,82080
576,2024-03-25 19:55:00,62.081,62.085,62.041,62.054,12918
577,2024-03-25 19:50:00,62.052,62.095,62.051,62.074,24863
578,2024-03-25 19:45:00,62.032,62.065,62.031,62.044,4665
579,2024-03-25 19:40:00,62.012,62.045,62.001,62.044,2615
580,2024-03-25 19:35:00,62.002,62.025,62.001,62.014,5828
581,2024-03-25 19:30:00,61.972,62.015,61.971,62.005,6980
582,2024-03-25 19:25:00,61.942,61.995,61.941,61.985,5830
583,2024-03-25 19:20:00,61.942,61.955,61.931,61.945,7395
584,2024-03-25 19:15:00,61.972,61.975,61.941,61.945,6091
585,2024-03-25 19:10:00,62.002,62.005,61.941,61.965,20583
586,2024-03-25 19:05:00,62.002,62.005,61.981,61.995,15555
587,2024-03-25 19:00:00,61.982,62.015,61.981,62.005,5671
588,2024-03-25 18:55:00,61.972,61.985,61.961,61.975,6784
589,2024-03-25 18:50:00,61.992,61.995,61.971,61.975,2039
590,2024-03-25 18:45:00,61.982,62.015,61.961,62.005,7582
591,2024-03-25 18:40:00,62.002,62.005,61.981,61.985,1626
592,2024-03-25 18:35:00,61.972,62.015,61.941,61.995,4980
593,2024-03-25 18:30:00,62.032,62.035,61.971,61.985,7304
594,2024-03-25 18:25:00,62.052,62.065,62.031,62.034,3538
595,2024-03-25 18:20:00,62.042,62.065,62.031,62.064,6008
596,2024-03-25 18:15:00,62.052,62.065,62.011,62.034,6636
597,2024-03-25 18:10:00,62.022,62.065,62.021,62.049,18548
598,2024-03-25 18:05:00,62.012,62.055,62.011,62.029,7471
599,2024-03-25 18:00:00,61.892,62.035,61.892,62.024,28393
600,2024-03-25 17:55:00,61.912,61.916,61.872,61.904,7569
601,2024-03-25 17:50:00,61.922,61.926,61.892,61.915,1311
602,2024-03-25 17:45:00,61.897,61.946,61.892,61.925,8805
603,2024-03-25 17:40:00,61.892,61.916,61.882,61.915,1614
604,2024-03-25 17:35:00,61.882,61.901,61.872,61.895,2230
605,2024-03-25 17:30:00,61.872,61.896,61.862,61.885,2367
606,2024-03-25 17:25:00,61.902,61.926,61.862,61.875,948
607,2024-03-25 17:20:00,61.862,61.955,61.842,61.944,12119
608,2024-03-25 17:15:00,61.912,61.916,61.862,61.865,6810
609,2024-03-25 17:10:00,61.923,61.946,61.882,61.905,6378
610,2024-03-25 17:05:00,61.992,62.004,61.921,61.965,34289
611,2024-03-25 17:00:00,61.982,61.995,61.951,61.995,14332
612,2024-03-25 16:55:00,61.887,61.995,61.882,61.985,29619
613,2024-03-25 16:50:00,61.862,61.886,61.862,61.885,6646
614,2024-03-25 16:45:00,61.882,61.896,61.862,61.885,12250
615,2024-03-25 16:40:00,61.882,61.916,61.872,61.885,10502
616,2024-03-25 16:35:00,61.852,61.886,61.852,61.885,5795
617,2024-03-25 16:30:00,61.842,61.866,61.832,61.865,14839
618,2024-03-25 16:25:00,61.862,61.866,61.832,61.845,15679
619,2024-03-25 16:20:00,61.813,61.866,61.812,61.865,18790
620,2024-03-25 16:15:00,61.753,61.836,61.752,61.825,29728
621,2024-03-25 16:10:00,61.793,61.816,61.777,61.805,27868
622,2024-03-25 16:05:00,61.773,61.816,61.772,61.795,32486
623,2024-03-25 16:00:00,61.753,61.856,61.742,61.775,441354
624,2024-03-25 15:55:00,61.852,61.926,61.732,61.761,1619108
625,2024-03-25 15:50:00,62.101,62.105,61.802,61.845,1601247
626,2024-03-25 15:45:00,62.151,62.224,62.092,62.104,545306
627,2024-03-25 15:40:00,62.052,62.204,62.051,62.149,465513
628,2024-03-25 15:35:00,62.081,62.145,62.021,62.044,394199
629,2024-03-25 15:30:00,61.982,62.105,61.931,62.074,536393
630,2024-03-25 15:25:00,62.027,62.055,61.981,61.994,487708
631,2024-03-25 15:20:00,62.111,62.125,61.931,62.034,436390
632,2024-03-25 15:15:00,62.062,62.17,62.041,62.114,365374
633,2024-03-25 15:10:00,62.131,62.16,62.001,62.059,764130
634,2024-03-25 15:05:00,62.221,62.274,62.131,62.139,346830
635,2024-03-25 15:00:00,62.35,62.374,62.21,62.23,267025
636,2024-03-25 14:55:00,62.346,62.394,62.32,62.348,320984
637,2024-03-25 14:50:00,62.281,62.384,62.27,62.348,248019
638,2024-03-25 14:45:00,62.267,62.354,62.22,62.287,333878
639,2024-03-25 14:40:00,62.286,62.323,62.25,62.269,208967
640,2024-03-25 14:35:00,62.181,62.304,62.161,62.293,302990
641,2024-03-25 14:30:00,62.271,62.284,62.161,62.179,279491
642,2024-03-25 14:25:00,62.256,62.294,62.215,62.268,216327
643,2024-03-25 14:20:00,62.329,62.344,62.24,62.259,201938
644,2024-03-25 14:15:00,62.316,62.364,62.29,62.327,367083
645,2024-03-25 14:10:00,62.32,62.354,62.3,62.319,423201
646,2024-03-25 14:05:00,62.176,62.324,62.171,62.318,554299
647,2024-03-25 14:00:00,62.201,62.234,62.161,62.179,324252
648,2024-03-25 13:55:00,62.151,62.204,62.091,62.199,183454
649,2024-03-25 13:50:00,62.124,62.17,62.086,62.156,239969
650,2024-03-25 13:45:00,62.211,62.244,62.111,62.124,329111
651,2024-03-25 13:40:00,62.101,62.254,62.101,62.209,380574
652,2024-03-25 13:35:00,62.121,62.13,62.051,62.104,202800
653,2024-03-25 13:30:00,62.116,62.161,62.061,62.119,298595
654,2024-03-25 13:25:00,62.083,62.155,62.081,62.114,284851
655,2024-03-25 13:20:00,62.062,62.13,62.001,62.086,259868
656,2024-03-25 13:15:00,62.022,62.085,61.991,62.064,244298
657,2024-03-25 13:10:00,61.932,62.024,61.832,62.019,408661
658,2024-03-25 13:05:00,62.007,62.021,61.892,61.94,172765
659,2024-03-25 13:00:00,61.972,62.025,61.921,62.006,194856
660,2024-03-25 12:55:00,62.047,62.075,61.931,61.965,244078
661,2024-03-25 12:50:00,61.917,62.055,61.857,62.05,278795
662,2024-03-25 12:45:00,61.922,61.975,61.882,61.921,177768
663,2024-03-25 12:40:00,61.818,61.975,61.792,61.915,252861
664,2024-03-25 12:35:00,61.852,61.926,61.812,61.82,181457
665,2024-03-25 12:30:00,61.927,61.955,61.832,61.855,348363
666,2024-03-25 12:25:00,61.975,62.015,61.892,61.925,251182
667,2024-03-25 12:20:00,61.997,62.035,61.913,61.98,245166
668,2024-03-25 12:15:00,61.951,62.043,61.921,62.005,277732
669,2024-03-25 12:10:00,61.817,61.971,61.802,61.954,359428
670,2024-03-25 12:05:00,61.902,61.985,61.792,61.815,362323
671,2024-03-25 12:00:00,62.06,62.065,61.872,61.905,410552
672,2024-03-25 11:55:00,62.131,62.174,62.031,62.059,334759
673,2024-03-25 11:50:00,62.171,62.18,62.021,62.127,560629
674,2024-03-25 11:45:00,62.052,62.21,62.041,62.169,575186
675,2024-03-25 11:40:00,62.072,62.155,62.021,62.054,437084
676,2024-03-25 11:35:00,61.947,62.085,61.862,62.071,371360
677,2024-03-25 11:30:00,61.967,62.011,61.852,61.955,275541
678,2024-03-25 11:25:00,61.942,61.995,61.827,61.969,373784
679,2024-03-25 11:20:00,62.012,62.041,61.882,61.938,243241
680,2024-03-25 11:15:00,61.947,62.095,61.892,62.008,580739
681,2024-03-25 11:10:00,61.941,62.035,61.891,61.945,406533
682,2024-03-25 11:05:00,61.977,62.07,61.892,61.935,399329
683,2024-03-25 11:00:00,61.897,62.015,61.877,61.975,447310
684,2024-03-25 10:55:00,61.748,61.906,61.732,61.895,506925
685,2024-03-25 10:50:00,61.763,61.826,61.662,61.746,534236
686,2024-03-25 10:45:00,61.862,61.886,61.662,61.755,539341
687,2024-03-25 10:40:00,61.842,61.909,61.782,61.873,368977
688,2024-03-25 10:35:00,61.932,61.97,61.752,61.85,576408
689,2024-03-25 10:30:00,61.813,61.946,61.712,61.945,761675
690,2024-03-25 10:25:00,61.872,61.955,61.752,61.805,661164
691,2024-03-25 10:20:00,61.872,62.105,61.822,61.875,897445
692,2024-03-25 10:15:00,61.803,61.926,61.782,61.875,569182
693,2024-03-25 10:10:00,61.653,61.916,61.653,61.805,1054947
694,2024-03-25 10:05:00,61.369,61.686,61.369,61.651,950617
695,2024-03-25 10:00:00,61.464,61.526,61.359,61.367,933167
696,2024-03-25 09:55:00,61.514,61.557,61.394,61.477,778884
697,2024-03-25 09:50:00,61.337,61.532,61.314,61.526,1159263
698,2024-03-25 09:45:00,60.906,61.368,60.871,61.337,1258305
699,2024-03-25 09:40:00,61.155,61.163,60.826,60.917,1695028
700,2024-03-25 09:35:00,61.374,61.432,61.13,61.158,1503718
701,2024-03-25 09:30:00,61.245,61.477,61.085,61.377,2332380
702,2024-03-25 09:25:00,61.374,61.457,61.244,61.257,94810
703,2024-03-25 09:20:00,61.414,61.447,61.343,61.367,32376
704,2024-03-25 09:15:00,61.424,61.487,61.384,61.407,51571
705,2024-03-25 09:10:00,61.364,61.447,61.304,61.437,49722
706,2024-03-25 09:05:00,61.444,61.457,61.334,61.367,56745
707,2024-03-25 09:00:00,61.424,61.497,61.413,61.447,36544
708,2024-03-25 08:55:00,61.459,61.476,61.384,61.437,35754
709,2024-03-25 08:50:00,61.484,61.497,61.403,61.467,34966
710,2024-03-25 08:45:00,61.494,61.527,61.478,61.482,28728
711,2024-03-25 08:40:00,61.384,61.497,61.384,61.496,33899
712,2024-03-25 08:35:00,61.504,61.526,61.354,61.387,95791
713,2024-03-25 08:30:00,61.504,61.557,61.443,61.496,73349
714,2024-03-25 08:25:00,61.534,61.537,61.443,61.496,91162
715,2024-03-25 08:20:00,61.464,61.537,61.463,61.526,46686
716,2024-03-25 08:15:00,61.334,61.487,61.334,61.477,73608
717,2024-03-25 08:10:00,61.324,61.358,61.274,61.327,49926
718,2024-03-25 08:05:00,62.41,62.424,61.324,61.327,84116
719,2024-03-25 08:00:00,61.374,62.424,61.244,62.114,301570
720,2024-03-25 07:55:00,61.374,61.378,61.314,61.377,18293
721,2024-03-25 07:50:00,61.364,61.378,61.284,61.367,26767
722,2024-03-25 07:45:00,61.384,61.418,61.344,61.377,22284
723,2024-03-25 07:40:00,61.364,61.398,61.334,61.387,14009
724,2024-03-25 07:35:00,61.354,61.418,61.334,61.367,33684
725,2024-03-25 07:30:00,61.314,61.388,61.274,61.357,44220
726,2024-03-25 07:25:00,61.285,61.338,61.264,61.317,28223
727,2024-03-25 07:20:00,61.364,61.368,61.244,61.287,75368
728,2024-03-25 07:15:00,61.434,61.447,61.364,61.367,31885
729,2024-03-25 07:10:00,61.384,61.447,61.304,61.437,64054
730,2024-03-25 07:05:00,61.514,61.517,61.354,61.377,62567
731,2024-03-25 07:00:00,61.683,61.696,61.483,61.526,91542
732,2024-03-25 06:55:00,61.693,61.716,61.643,61.696,11785
733,2024-03-25 06:50:00,61.663,61.716,61.662,61.696,6187
734,2024-03-25 06:45:00,61.773,61.776,61.662,61.666,24196
735,2024-03-25 06:40:00,61.763,61.796,61.732,61.785,17004
736,2024-03-25 06:35:00,61.773,61.776,61.722,61.765,10299
737,2024-03-25 06:30:00,61.803,61.846,61.762,61.775,7447
738,2024-03-25 06:25:00,61.793,61.866,61.782,61.805,5120
739,2024-03-25 06:20:00,61.832,61.846,61.792,61.805,12589
740,2024-03-25 06:15:00,61.783,61.866,61.762,61.835,14020
741,2024-03-25 06:10:00,61.882,61.906,61.772,61.785,71710
742,2024-03-25 06:05:00,61.942,61.955,61.872,61.905,5572
743,2024-03-25 06:00:00,61.922,61.955,61.842,61.935,22615
744,2024-03-25 05:55:00,62.002,62.005,61.862,61.915,31927
745,2024-03-25 05:50:00,62.042,62.055,62.001,62.005,4324
746,2024-03-25 05:45:00,62.022,62.055,62.001,62.034,4738
747,2024-03-25 05:40:00,62.042,62.075,61.991,62.024,8235
748,2024-03-25 05:35:00,62.091,62.095,62.031,62.044,5218
749,2024-03-25 05:30:00,62.101,62.155,62.071,62.094,5806
750,2024-03-25 05:25:00,62.121,62.125,62.041,62.114,16580
751,2024-03-25 05:20:00,62.091,62.145,62.091,62.124,3549
752,2024-03-25 05:15:00,62.081,62.125,62.071,62.084,14271
753,2024-03-25 05:10:00,62.101,62.115,62.071,62.094,5049
754,2024-03-25 05:05:00,62.131,62.155,62.071,62.104,7757
755,2024-03-25 05:00:00,62.191,62.234,62.101,62.134,12000
756,2024-03-25 04:55:00,62.171,62.264,62.131,62.194,13518
757,2024-03-25 04:50:00,62.231,62.254,62.151,62.174,4842
758,2024-03-25 04:45:00,62.281,62.314,62.24,62.244,13153
759,2024-03-25 04:40:00,62.211,62.314,62.2,62.283,43520
760,2024-03-25 04:35:00,62.291,62.314,62.19,62.204,10865
761,2024-03-25 04:30:00,62.201,62.304,62.161,62.293,10214
762,2024-03-25 04:25:00,62.131,62.214,62.091,62.204,19011
763,2024-03-25 04:20:00,62.201,62.205,62.051,62.144,31320
764,2024-03-25 04:15:00,62.241,62.284,62.171,62.194,7542
765,2024-03-25 04:10:00,62.241,62.274,62.18,62.214,16380
766,2024-03-25 04:05:00,62.191,62.244,62.161,62.234,23590
767,2024-03-25 04:00:00,62.101,62.244,62.091,62.204,24993
768,2024-03-22 19:55:00,62.171,62.185,62.081,62.084,13547
769,2024-03-22 19:50:00,62.151,62.175,62.141,62.174,6551
770,2024-03-22 19:45:00,62.171,62.185,62.151,62.164,4591
771,2024-03-22 19:40:00,62.161,62.175,62.151,62.174,2158
772,2024-03-22 19:35:00,62.191,62.195,62.151,62.164,3367
773,2024-03-22 19:30:00,62.121,62.185,62.121,62.184,8281
774,2024-03-22 19:25:00,62.111,62.125,62.101,62.124,5852
775,2024-03-22 19:20:00,62.101,62.125,62.101,62.114,2386
776,2024-03-22 19:15:00,62.131,62.135,62.091,62.114,8149
