,timestamp,open,high,low,close,volume
407,2022-01-27 18:00:00,52.555,52.678,52.183,52.271,61584
408,2022-01-27 17:55:00,52.624,52.659,52.35,52.516,34278
409,2022-01-27 17:50:00,52.299,52.669,52.173,52.614,54357
410,2022-01-27 17:45:00,51.936,52.285,51.879,52.231,28248
411,2022-01-27 17:40:00,51.73,51.981,51.673,51.907,7765
412,2022-01-27 17:35:00,51.592,51.853,51.526,51.76,18483
413,2022-01-27 17:30:00,51.582,51.824,51.27,51.584,40686
414,2022-01-27 17:25:00,51.916,52.069,51.526,51.633,50281
415,2022-01-27 17:20:00,52.24,52.354,51.761,51.829,60890
416,2022-01-27 17:15:00,52.241,52.305,52.036,52.182,33120
417,2022-01-27 17:10:00,52.506,52.57,52.016,52.203,60108
418,2022-01-27 17:05:00,52.476,52.669,52.35,52.467,129999
419,2022-01-27 17:00:00,51.926,52.541,51.859,52.418,140653
420,2022-01-27 16:55:00,51.769,51.932,51.712,51.878,74877
421,2022-01-27 16:50:00,51.73,51.912,51.565,51.75,74462
422,2022-01-27 16:45:00,51.72,51.971,51.633,51.682,77895
423,2022-01-27 16:40:00,51.455,51.883,51.329,51.721,203218
424,2022-01-27 16:35:00,51.229,51.48,50.986,51.426,159779
425,2022-01-27 16:30:00,50.679,51.686,50.26,51.181,403548
426,2022-01-27 16:25:00,50.561,50.792,50.505,50.563,43769
427,2022-01-27 16:20:00,50.924,50.969,50.476,50.494,31747
428,2022-01-27 16:15:00,50.787,50.929,50.642,50.877,38530
429,2022-01-27 16:10:00,50.639,51.047,50.309,50.779,95456
430,2022-01-27 16:05:00,50.404,50.841,50.26,50.631,92331
431,2022-01-27 16:00:00,50.6,50.713,50.103,50.347,316050
432,2022-01-27 15:55:00,50.855,51.037,50.402,50.543,2262425
433,2022-01-27 15:50:00,51.18,51.195,50.712,50.818,2134523
434,2022-01-27 15:45:00,51.356,51.932,50.961,51.142,3313315
435,2022-01-27 15:40:00,50.512,51.558,50.368,51.318,2390416
436,2022-01-27 15:35:00,50.61,50.811,50.279,50.469,1200675
437,2022-01-27 15:30:00,50.688,51.067,50.466,50.572,1534971
438,2022-01-27 15:25:00,50.472,50.872,50.328,50.656,1202945
439,2022-01-27 15:20:00,50.708,50.9,50.113,50.425,1731654
440,2022-01-27 15:15:00,50.531,50.743,50.083,50.671,1662551
441,2022-01-27 15:10:00,50.846,50.969,50.387,50.494,1194049
442,2022-01-27 15:05:00,50.905,51.431,50.701,50.798,1446347
443,2022-01-27 15:00:00,50.836,51.362,50.75,50.862,1394439
444,2022-01-27 14:55:00,50.647,51.067,50.348,50.788,1459015
445,2022-01-27 14:50:00,51.17,51.195,50.505,50.607,1200365
446,2022-01-27 14:45:00,51.268,51.617,50.898,51.147,1327228
447,2022-01-27 14:40:00,50.875,51.46,50.741,51.22,1732764
448,2022-01-27 14:35:00,50.541,50.988,50.427,50.847,1379561
449,2022-01-27 14:30:00,50.855,51.165,50.299,50.494,1798594
450,2022-01-27 14:25:00,50.875,51.047,50.623,50.828,1044102
451,2022-01-27 14:20:00,51.553,51.568,50.77,50.837,1288716
452,2022-01-27 14:15:00,51.808,51.902,51.28,51.495,1294705
453,2022-01-27 14:10:00,51.936,52.206,51.712,51.77,1182265
454,2022-01-27 14:05:00,52.083,52.452,51.712,51.898,1608280
455,2022-01-27 14:00:00,51.504,52.276,51.388,52.045,2103214
456,2022-01-27 13:55:00,50.924,51.784,50.76,51.476,2416954
457,2022-01-27 13:50:00,51.229,51.362,50.731,50.896,1338367
458,2022-01-27 13:45:00,50.954,51.327,50.662,51.201,1629674
459,2022-01-27 13:40:00,50.728,51.115,50.466,50.926,1686724
460,2022-01-27 13:35:00,51.013,51.421,50.615,50.671,1825254
461,2022-01-27 13:30:00,50.605,51.047,50.485,50.975,1701842
462,2022-01-27 13:25:00,50.679,50.979,50.446,50.563,1466615
463,2022-01-27 13:20:00,51.14,51.244,50.544,50.641,1670649
464,2022-01-27 13:15:00,51.396,51.824,51.025,51.103,1712823
465,2022-01-27 13:10:00,51.612,51.647,51.133,51.368,939824
466,2022-01-27 13:05:00,51.838,51.912,51.329,51.564,1313415
467,2022-01-27 13:00:00,52.339,52.639,51.732,51.819,1808559
468,2022-01-27 12:55:00,52.073,52.649,51.987,52.305,2066919
469,2022-01-27 12:50:00,51.612,52.158,51.555,52.035,1420178
470,2022-01-27 12:45:00,52.01,52.04,51.491,51.564,1623468
471,2022-01-27 12:40:00,52.024,52.236,51.79,51.976,1266111
472,2022-01-27 12:35:00,52.083,52.167,51.673,51.996,1932039
473,2022-01-27 12:30:00,52.466,52.639,51.967,52.045,2234929
474,2022-01-27 12:25:00,52.437,52.757,52.242,52.437,1765101
475,2022-01-27 12:20:00,52.569,52.649,52.193,52.398,1444555
476,2022-01-27 12:15:00,53.085,53.121,52.301,52.526,1996217
477,2022-01-27 12:10:00,53.301,53.396,52.782,53.045,1321718
478,2022-01-27 12:05:00,53.901,53.917,53.066,53.257,1049471
479,2022-01-27 12:00:00,53.989,54.034,53.498,53.871,1119338
480,2022-01-27 11:55:00,54.117,54.211,53.773,53.939,670360
481,2022-01-27 11:50:00,53.979,54.206,53.704,54.077,971706
482,2022-01-27 11:45:00,54.284,54.457,53.881,53.939,1646238
483,2022-01-27 11:40:00,54.087,54.595,53.949,54.234,2076351
484,2022-01-27 11:35:00,54.176,54.437,53.93,54.038,1590010
485,2022-01-27 11:30:00,53.488,54.221,53.36,54.145,1337288
486,2022-01-27 11:25:00,53.822,53.867,53.192,53.444,1420622
487,2022-01-27 11:20:00,53.91,54.202,53.665,53.782,1562289
488,2022-01-27 11:15:00,54.431,54.457,53.606,53.88,1841947
489,2022-01-27 11:10:00,53.989,54.526,53.9,54.386,1584744
490,2022-01-27 11:05:00,54.333,54.575,53.758,53.934,1936005
491,2022-01-27 11:00:00,53.979,54.624,53.92,54.293,2266203
492,2022-01-27 10:55:00,53.282,54.133,53.203,53.949,2357921
493,2022-01-27 10:50:00,53.184,53.446,52.939,53.247,1513660
494,2022-01-27 10:45:00,53.429,53.651,52.87,53.154,2058371
495,2022-01-27 10:40:00,52.849,53.538,52.693,53.395,2216109
496,2022-01-27 10:35:00,53.331,53.435,52.634,52.801,2283596
497,2022-01-27 10:30:00,53.488,53.681,52.948,53.301,2849707
498,2022-01-27 10:25:00,54.264,54.428,53.439,53.478,3072424
499,2022-01-27 10:20:00,54.618,54.821,54.141,54.215,2068497
500,2022-01-27 10:15:00,55.168,55.233,54.479,54.568,1430548
501,2022-01-27 10:10:00,54.942,55.263,54.626,55.137,1947173
502,2022-01-27 10:05:00,54.827,55.163,54.543,54.892,2371588
503,2022-01-27 10:00:00,54.657,54.87,53.831,54.793,3498198
504,2022-01-27 09:55:00,54.932,55.047,54.077,54.617,4081312
505,2022-01-27 09:50:00,54.775,55.115,54.499,54.892,2938343
506,2022-01-27 09:45:00,54.549,55.006,54.116,54.744,2925815
507,2022-01-27 09:40:00,53.586,54.663,53.527,54.509,3823347
508,2022-01-27 09:35:00,53.783,53.985,53.223,53.547,3026764
509,2022-01-27 09:30:00,54.411,54.585,53.709,53.745,4234208
510,2022-01-27 09:25:00,54.225,54.506,54.165,54.332,141086
511,2022-01-27 09:20:00,54.303,54.369,54.057,54.185,75168
512,2022-01-27 09:15:00,54.47,54.486,54.204,54.263,105996
513,2022-01-27 09:10:00,54.225,54.457,54.106,54.401,134001
514,2022-01-27 09:05:00,54.313,54.418,54.096,54.224,165813
515,2022-01-27 09:00:00,54.019,54.369,53.812,54.273,267757
516,2022-01-27 08:55:00,54.068,54.152,53.871,53.988,117200
517,2022-01-27 08:50:00,53.91,54.093,53.773,54.008,147384
518,2022-01-27 08:45:00,53.574,53.956,53.478,53.871,91500
519,2022-01-27 08:40:00,53.341,53.671,53.282,53.517,71607
520,2022-01-27 08:35:00,53.37,53.466,53.017,53.35,64824
521,2022-01-27 08:30:00,53.488,53.799,53.194,53.321,159589
522,2022-01-27 08:25:00,53.704,53.858,53.419,53.527,61124
523,2022-01-27 08:20:00,53.685,53.779,53.38,53.645,57806
524,2022-01-27 08:15:00,53.537,53.7,53.39,53.606,38161
525,2022-01-27 08:10:00,53.714,53.799,53.449,53.468,43876
526,2022-01-27 08:05:00,53.272,53.759,53.213,53.674,85157
527,2022-01-27 08:00:00,52.908,53.651,50.044,53.213,311044
528,2022-01-27 07:55:00,53.478,53.651,53.243,53.272,56308
529,2022-01-27 07:50:00,53.036,53.582,52.948,53.449,92372
530,2022-01-27 07:45:00,52.8,53.209,52.742,53.026,49477
531,2022-01-27 07:40:00,52.722,52.914,52.644,52.722,24660
532,2022-01-27 07:35:00,52.476,52.934,52.399,52.703,30806
533,2022-01-27 07:30:00,52.771,52.944,52.409,52.428,45006
534,2022-01-27 07:25:00,52.643,52.914,52.575,52.761,39763
535,2022-01-27 07:20:00,52.948,53.042,52.566,52.595,97461
536,2022-01-27 07:15:00,53.341,53.445,52.84,52.86,46467
537,2022-01-27 07:10:00,53.046,53.415,52.988,53.331,60799
538,2022-01-27 07:05:00,52.977,53.081,52.791,53.026,21006
539,2022-01-27 07:00:00,53.115,53.239,52.909,52.968,41798
540,2022-01-27 06:55:00,52.8,53.18,52.664,53.085,16152
541,2022-01-27 06:50:00,52.653,52.963,52.595,52.791,8378
542,2022-01-27 06:45:00,52.496,52.669,52.212,52.545,5955
543,2022-01-27 06:40:00,52.457,52.669,52.399,52.575,4215
544,2022-01-27 06:35:00,52.781,52.914,52.35,52.369,9834
545,2022-01-27 06:30:00,52.928,52.983,52.683,52.771,20563
546,2022-01-27 06:25:00,52.516,52.993,52.448,52.879,14013
547,2022-01-27 06:20:00,52.457,52.511,52.232,52.457,5933
548,2022-01-27 06:15:00,52.555,52.698,52.428,52.477,10920
549,2022-01-27 06:10:00,52.26,52.551,52.203,52.496,10480
550,2022-01-27 06:05:00,52.299,52.423,52.134,52.172,17470
551,2022-01-27 06:00:00,51.769,52.315,51.712,52.202,37328
552,2022-01-27 05:55:00,51.965,51.981,51.516,51.731,26182
553,2022-01-27 05:50:00,52.358,52.374,51.869,51.917,56356
554,2022-01-27 05:45:00,52.663,52.845,52.34,52.359,19211
555,2022-01-27 05:40:00,52.948,52.973,52.585,52.644,17251
556,2022-01-27 05:35:00,52.85,53.003,52.693,52.909,5041
557,2022-01-27 05:30:00,52.859,52.983,52.664,52.771,8389
558,2022-01-27 05:25:00,52.869,53.15,52.782,52.869,10249
559,2022-01-27 05:20:00,52.643,52.934,52.585,52.879,14498
560,2022-01-27 05:15:00,52.869,53.013,52.566,52.585,32602
561,2022-01-27 05:10:00,53.233,53.307,52.791,52.84,89445
562,2022-01-27 05:05:00,53.4,53.415,53.135,53.154,62225
563,2022-01-27 05:00:00,53.095,53.425,52.988,53.37,14155
564,2022-01-27 04:55:00,53.193,53.239,52.997,53.017,25708
565,2022-01-27 04:50:00,52.967,53.288,52.88,53.125,31764
566,2022-01-27 04:45:00,52.869,53.042,52.742,52.928,26095
567,2022-01-27 04:40:00,52.555,52.934,52.428,52.86,19353
568,2022-01-27 04:35:00,52.506,52.698,52.438,52.516,20614
569,2022-01-27 04:30:00,52.663,52.688,52.399,52.496,24649
570,2022-01-27 04:25:00,52.614,52.836,52.526,52.653,35556
571,2022-01-27 04:20:00,52.398,52.669,52.104,52.585,33644
572,2022-01-27 04:15:00,52.299,52.443,52.075,52.359,33337
573,2022-01-27 04:10:00,52.054,52.384,51.83,52.251,31725
574,2022-01-27 04:05:00,52.339,52.472,52.006,52.025,39948
575,2022-01-27 04:00:00,52.064,52.629,51.761,52.3,174588
576,2022-01-26 19:55:00,52.653,52.767,52.409,52.467,98860
577,2022-01-26 19:50:00,52.938,53.081,52.556,52.575,30127
578,2022-01-26 19:45:00,52.928,53.013,52.811,52.899,11920
579,2022-01-26 19:40:00,53.007,53.032,52.742,52.899,23319
580,2022-01-26 19:35:00,53.075,53.101,52.87,52.889,62731
581,2022-01-26 19:30:00,53.046,53.081,52.811,53.026,7417
582,2022-01-26 19:25:00,53.213,53.258,52.939,53.007,14518
583,2022-01-26 19:20:00,52.987,53.248,52.831,53.164,31935
584,2022-01-26 19:15:00,53.125,53.17,52.919,52.938,30752
585,2022-01-26 19:10:00,53.331,53.356,53.056,53.076,52701
586,2022-01-26 19:05:00,53.586,53.602,53.223,53.282,19662
587,2022-01-26 19:00:00,53.694,53.75,53.429,53.547,23272
588,2022-01-26 18:55:00,53.576,53.74,53.498,53.645,10522
589,2022-01-26 18:50:00,53.694,53.71,53.498,53.557,19979
590,2022-01-26 18:45:00,53.734,53.799,53.616,53.674,26633
591,2022-01-26 18:40:00,53.724,53.779,53.596,53.674,45471
592,2022-01-26 18:35:00,53.793,53.858,53.635,53.674,56670
593,2022-01-26 18:30:00,53.714,53.858,53.625,53.782,29030
594,2022-01-26 18:25:00,53.537,53.71,53.429,53.615,99120
595,2022-01-26 18:20:00,53.439,53.651,53.38,53.547,35652
596,2022-01-26 18:15:00,53.596,53.759,53.292,53.399,33574
597,2022-01-26 18:10:00,53.685,53.7,53.429,53.566,39798
598,2022-01-26 18:05:00,53.311,53.671,53.135,53.606,93672
599,2022-01-26 18:00:00,52.889,53.455,52.752,53.203,64129
600,2022-01-26 17:55:00,52.997,53.135,52.811,52.928,30198
601,2022-01-26 17:50:00,53.144,53.16,52.899,52.987,24493
602,2022-01-26 17:45:00,53.242,53.258,53.076,53.105,37116
603,2022-01-26 17:40:00,53.164,53.455,53.086,53.203,42435
604,2022-01-26 17:35:00,52.899,53.229,52.84,53.125,89901
605,2022-01-26 17:30:00,52.948,52.963,52.84,52.86,5534
606,2022-01-26 17:25:00,52.948,53.003,52.811,52.86,20352
607,2022-01-26 17:20:00,52.889,53.052,52.791,52.869,28763
608,2022-01-26 17:15:00,52.683,52.934,52.605,52.811,22603
609,2022-01-26 17:10:00,52.555,52.767,52.487,52.644,20883
610,2022-01-26 17:05:00,52.368,52.57,52.301,52.516,38148
611,2022-01-26 17:00:00,52.447,52.511,52.301,52.418,12344
612,2022-01-26 16:55:00,52.437,52.482,52.311,52.359,31871
613,2022-01-26 16:50:00,52.349,52.462,52.154,52.398,46219
614,2022-01-26 16:45:00,52.064,52.472,51.987,52.32,67811
615,2022-01-26 16:40:00,51.671,52.226,51.614,52.055,111318
616,2022-01-26 16:35:00,51.848,51.863,51.575,51.662,97580
617,2022-01-26 16:30:00,51.916,51.991,51.771,51.829,45235
618,2022-01-26 16:25:00,51.789,51.951,51.712,51.878,51697
619,2022-01-26 16:20:00,51.818,51.883,51.633,51.78,36982
620,2022-01-26 16:15:00,51.563,51.912,51.467,51.78,74043
621,2022-01-26 16:10:00,51.651,51.784,51.301,51.485,180435
622,2022-01-26 16:05:00,52.388,52.649,51.555,51.662,304218
623,2022-01-26 16:00:00,52.358,52.57,52.026,52.339,398563
624,2022-01-26 15:55:00,52.525,52.796,51.84,52.359,3789119
625,2022-01-26 15:50:00,52.015,52.717,51.378,52.487,3614496
626,2022-01-26 15:45:00,52.162,52.678,51.545,51.976,3545515
627,2022-01-26 15:40:00,51.848,52.767,51.398,52.114,3620268
628,2022-01-26 15:35:00,51.808,52.226,51.231,51.819,3524742
629,2022-01-26 15:30:00,52.565,52.816,51.663,51.76,4192771
630,2022-01-26 15:25:00,51.052,52.659,50.741,52.536,5193767
631,2022-01-26 15:20:00,51.16,51.44,50.407,51.014,3986861
632,2022-01-26 15:15:00,51.533,51.922,50.937,51.122,4224565
633,2022-01-26 15:10:00,50.723,52.02,50.652,51.485,4932780
634,2022-01-26 15:05:00,51.808,52.01,50.642,50.671,5801078
635,2022-01-26 15:00:00,53.626,53.641,51.459,51.78,6064777
636,2022-01-26 14:55:00,53.832,53.877,53.203,53.596,5198707
637,2022-01-26 14:50:00,53.075,54.162,52.978,53.792,6212944
638,2022-01-26 14:45:00,54.5,54.644,52.791,53.036,8989468
639,2022-01-26 14:40:00,56.435,56.511,54.44,54.479,5708476
640,2022-01-26 14:35:00,55.168,56.786,54.724,56.393,6380173
641,2022-01-26 14:30:00,56.337,56.403,54.842,55.122,3615795
642,2022-01-26 14:25:00,55.571,56.56,55.5,56.305,3204752
643,2022-01-26 14:20:00,55.58,55.764,54.999,55.53,4118944
644,2022-01-26 14:15:00,55.404,55.911,55.156,55.539,4393354
645,2022-01-26 14:10:00,57.083,57.415,55.069,55.363,5223636
646,2022-01-26 14:05:00,57.034,57.827,56.913,57.046,3915575
647,2022-01-26 14:00:00,56.032,57.631,55.961,57.012,8884886
648,2022-01-26 13:55:00,56.347,56.363,55.951,55.991,549642
649,2022-01-26 13:50:00,56.081,56.423,55.912,56.305,735789
650,2022-01-26 13:45:00,56.101,56.147,55.902,56.04,517562
651,2022-01-26 13:40:00,56.013,56.216,55.882,56.067,608955
652,2022-01-26 13:35:00,56.081,56.196,55.872,55.971,677372
653,2022-01-26 13:30:00,56.189,56.334,55.931,56.05,869331
654,2022-01-26 13:25:00,56.071,56.324,55.961,56.148,864135
655,2022-01-26 13:20:00,56.209,56.236,55.814,56.03,875245
656,2022-01-26 13:15:00,56.366,56.442,56.05,56.168,723884
657,2022-01-26 13:10:00,56.15,56.432,55.99,56.316,636320
658,2022-01-26 13:05:00,56.003,56.225,55.784,56.118,916831
659,2022-01-26 13:00:00,56.651,56.702,55.774,55.952,1420326
660,2022-01-26 12:55:00,56.602,56.737,56.5,56.594,576952
661,2022-01-26 12:50:00,56.69,56.717,56.402,56.56,655744
662,2022-01-26 12:45:00,56.769,56.796,56.451,56.658,1118583
663,2022-01-26 12:40:00,56.366,56.804,56.304,56.727,1468495
664,2022-01-26 12:35:00,56.151,56.481,56.074,56.335,1385780
665,2022-01-26 12:30:00,56.209,56.255,55.941,56.119,573833
666,2022-01-26 12:25:00,56.032,56.245,55.892,56.166,613940
667,2022-01-26 12:20:00,55.988,56.167,55.872,55.991,693347
668,2022-01-26 12:15:00,56.072,56.245,55.902,55.942,822371
669,2022-01-26 12:10:00,55.919,56.186,55.686,56.025,1369620
670,2022-01-26 12:05:00,55.767,55.941,55.627,55.883,801159
671,2022-01-26 12:00:00,55.679,55.96,55.549,55.726,961429
672,2022-01-26 11:55:00,55.767,55.872,55.48,55.633,876837
673,2022-01-26 11:50:00,55.679,55.862,55.274,55.718,1071833
674,2022-01-26 11:45:00,55.836,55.97,55.509,55.638,839619
675,2022-01-26 11:40:00,55.61,55.941,55.542,55.785,959119
676,2022-01-26 11:35:00,55.664,55.793,55.323,55.569,1025416
677,2022-01-26 11:30:00,55.512,55.862,55.411,55.628,1314414
678,2022-01-26 11:25:00,55.6,55.715,55.382,55.451,1011808
679,2022-01-26 11:20:00,55.404,55.764,55.244,55.559,1208652
680,2022-01-26 11:15:00,55.404,55.666,55.205,55.363,1301144
681,2022-01-26 11:10:00,55.148,55.499,54.999,55.363,1316247
682,2022-01-26 11:05:00,54.706,55.263,54.592,55.099,1461772
683,2022-01-26 11:00:00,55.03,55.056,54.44,54.661,982927
684,2022-01-26 10:55:00,54.628,55.145,54.342,54.99,1666161
685,2022-01-26 10:50:00,54.539,54.762,54.381,54.597,1137678
686,2022-01-26 10:45:00,54.549,54.712,54.263,54.509,1424868
687,2022-01-26 10:40:00,54.883,55.169,54.381,54.509,1862856
688,2022-01-26 10:35:00,55.119,55.273,54.734,54.852,1512107
689,2022-01-26 10:30:00,54.957,55.361,54.587,55.098,2312927
690,2022-01-26 10:25:00,55.07,55.214,54.607,54.916,2503808
691,2022-01-26 10:20:00,55.649,55.754,54.96,55.029,1751754
692,2022-01-26 10:15:00,55.62,55.734,55.097,55.618,2306224
693,2022-01-26 10:10:00,56.15,56.177,55.49,55.569,1643388
694,2022-01-26 10:05:00,56.307,56.432,55.887,56.109,1736523
695,2022-01-26 10:00:00,55.747,56.442,55.441,56.276,2964483
696,2022-01-26 09:55:00,55.738,55.823,55.362,55.708,1796176
697,2022-01-26 09:50:00,55.315,55.882,55.029,55.706,2042047
698,2022-01-26 09:45:00,54.804,55.489,54.744,55.274,1835301
699,2022-01-26 09:40:00,55.129,55.273,54.538,54.759,1994617
700,2022-01-26 09:35:00,55.384,55.548,54.911,55.098,2724133
701,2022-01-26 09:30:00,55.983,56.255,55.186,55.343,3245469
702,2022-01-26 09:25:00,55.512,55.99,55.451,55.912,133766
703,2022-01-26 09:20:00,55.512,55.666,55.363,55.471,138286
704,2022-01-26 09:15:00,55.551,55.616,55.372,55.481,124883
705,2022-01-26 09:10:00,55.541,55.685,55.323,55.51,96115
706,2022-01-26 09:05:00,55.551,55.646,55.362,55.49,114793
707,2022-01-26 09:00:00,55.855,56.01,55.49,55.52,151477
708,2022-01-26 08:55:00,55.6,55.901,55.519,55.814,87457
709,2022-01-26 08:50:00,55.728,55.763,55.539,55.559,74090
710,2022-01-26 08:45:00,55.61,55.803,55.5,55.687,73453
711,2022-01-26 08:40:00,55.688,55.813,55.49,55.57,76168
712,2022-01-26 08:35:00,55.747,55.931,55.588,55.618,86236
713,2022-01-26 08:30:00,56.062,56.108,55.657,55.696,122476
714,2022-01-26 08:25:00,56.189,56.314,56.029,56.069,136059
715,2022-01-26 08:20:00,55.836,56.206,55.755,56.128,217785
716,2022-01-26 08:15:00,55.649,55.97,55.588,55.795,191573
717,2022-01-26 08:10:00,55.6,55.705,55.539,55.598,64535
718,2022-01-26 08:05:00,55.669,55.705,55.49,55.549,55202
719,2022-01-26 08:00:00,55.325,55.823,52.988,55.628,395556
720,2022-01-26 07:55:00,55.296,55.381,55.225,55.265,27042
721,2022-01-26 07:50:00,55.05,55.351,54.989,55.245,74360
722,2022-01-26 07:45:00,55.05,55.164,54.95,54.97,22336
723,2022-01-26 07:40:00,55.256,55.273,54.95,55.019,38328
724,2022-01-26 07:35:00,55.207,55.322,55.146,55.176,53874
725,2022-01-26 07:30:00,55.158,55.322,55.097,55.166,59169
726,2022-01-26 07:25:00,54.873,55.115,54.803,55.058,46233
727,2022-01-26 07:20:00,55.109,55.174,54.744,54.901,38622
728,2022-01-26 07:15:00,55.168,55.223,54.96,55.117,60392
729,2022-01-26 07:10:00,55.394,55.41,55.097,55.117,50305
730,2022-01-26 07:05:00,55.404,55.567,55.284,55.323,90951
731,2022-01-26 07:00:00,55.826,55.852,55.333,55.373,129341
732,2022-01-26 06:55:00,55.777,55.842,55.588,55.785,12846
733,2022-01-26 06:50:00,55.688,55.862,55.627,55.706,15907
734,2022-01-26 06:45:00,55.669,55.734,55.529,55.667,18371
735,2022-01-26 06:40:00,55.797,55.862,55.608,55.628,11986
736,2022-01-26 06:35:00,55.718,55.842,55.657,55.755,13651
737,2022-01-26 06:30:00,55.433,55.734,55.343,55.677,18356
738,2022-01-26 06:25:00,55.551,55.567,55.284,55.392,15874
739,2022-01-26 06:20:00,55.679,55.705,55.48,55.5,11054
740,2022-01-26 06:15:00,55.61,55.764,55.549,55.687,14878
741,2022-01-26 06:10:00,55.531,55.626,55.431,55.549,18362
742,2022-01-26 06:05:00,55.679,55.715,55.509,55.559,27147
743,2022-01-26 06:00:00,55.404,55.705,55.343,55.647,19117
744,2022-01-26 05:55:00,55.404,55.42,55.176,55.215,37657
745,2022-01-26 05:50:00,55.423,55.518,55.362,55.392,21557
746,2022-01-26 05:45:00,55.305,55.469,55.225,55.412,9575
747,2022-01-26 05:40:00,55.345,55.44,55.235,55.265,7600
748,2022-01-26 05:35:00,55.472,55.499,55.333,55.353,8312
749,2022-01-26 05:30:00,55.296,55.489,55.205,55.353,16735
750,2022-01-26 05:25:00,55.227,55.243,55.068,55.176,8819
751,2022-01-26 05:20:00,55.02,55.41,54.921,55.215,29749
752,2022-01-26 05:15:00,55.109,55.223,54.96,55.0,12513
753,2022-01-26 05:10:00,54.932,55.164,54.852,55.049,10632
754,2022-01-26 05:05:00,55.03,55.066,54.823,54.892,16530
755,2022-01-26 05:00:00,55.158,55.174,54.754,54.97,109439
756,2022-01-26 04:55:00,55.237,55.253,55.087,55.137,31964
757,2022-01-26 04:50:00,55.354,55.43,55.195,55.215,23937
758,2022-01-26 04:45:00,55.482,55.607,55.294,55.314,31361
759,2022-01-26 04:40:00,55.404,55.548,55.264,55.461,26901
760,2022-01-26 04:35:00,55.04,55.459,54.881,55.392,41709
761,2022-01-26 04:30:00,54.932,55.076,54.823,54.98,25003
762,2022-01-26 04:25:00,55.138,55.184,54.852,54.892,46746
763,2022-01-26 04:20:00,54.893,55.135,54.636,55.078,25080
764,2022-01-26 04:15:00,54.962,55.066,54.783,54.892,57101
765,2022-01-26 04:10:00,54.706,55.066,54.646,54.911,68680
766,2022-01-26 04:05:00,54.372,54.752,54.244,54.676,29927
767,2022-01-26 04:00:00,53.095,54.752,53.037,54.303,170621
768,2022-01-25 19:55:00,52.339,52.492,52.124,52.222,82482
769,2022-01-25 19:50:00,52.447,52.541,52.212,52.241,36406
770,2022-01-25 19:45:00,52.437,52.57,52.34,52.408,14119
771,2022-01-25 19:40:00,52.643,52.659,52.261,52.359,30850
772,2022-01-25 19:35:00,52.506,52.708,52.34,52.604,28646
773,2022-01-25 19:30:00,52.152,52.551,51.977,52.457,48560
