,timestamp,open,high,low,close,volume
1472,2022-09-21 09:15:00,24.47,24.497,24.414,24.422,118319
1473,2022-09-21 09:10:00,24.47,24.487,24.404,24.442,148061
1474,2022-09-21 09:05:00,24.44,24.487,24.374,24.442,121492
1475,2022-09-21 09:00:00,24.45,24.507,24.414,24.422,174055
1476,2022-09-21 08:55:00,24.431,24.448,24.355,24.422,113260
1477,2022-09-21 08:50:00,24.45,24.457,24.384,24.422,172436
1478,2022-09-21 08:45:00,24.45,24.487,24.414,24.432,134217
1479,2022-09-21 08:40:00,24.47,24.487,24.394,24.422,151713
1480,2022-09-21 08:35:00,24.509,24.516,24.433,24.452,242641
1481,2022-09-21 08:30:00,24.323,24.546,24.296,24.491,345859
1482,2022-09-21 08:25:00,24.254,24.349,24.207,24.314,106927
1483,2022-09-21 08:20:00,24.215,24.261,24.188,24.236,145224
1484,2022-09-21 08:15:00,24.254,24.271,24.188,24.197,23192
1485,2022-09-21 08:10:00,24.273,24.281,24.188,24.226,87635
1486,2022-09-21 08:05:00,24.234,24.281,24.198,24.246,78764
1487,2022-09-21 08:00:00,24.156,24.3,23.864,24.216,399793
1488,2022-09-21 07:55:00,24.273,24.281,24.207,24.216,20368
1489,2022-09-21 07:50:00,24.234,24.3,24.188,24.256,129752
1490,2022-09-21 07:45:00,24.165,24.261,24.139,24.216,82725
1491,2022-09-21 07:40:00,24.136,24.182,24.109,24.138,15201
1492,2022-09-21 07:35:00,24.097,24.173,24.07,24.118,33475
1493,2022-09-21 07:30:00,24.106,24.143,24.06,24.079,30468
1494,2022-09-21 07:25:00,24.125,24.132,24.07,24.089,18144
1495,2022-09-21 07:20:00,24.126,24.133,24.07,24.108,17038
1496,2022-09-21 07:15:00,24.116,24.173,24.09,24.108,18516
1497,2022-09-21 07:10:00,24.116,24.133,24.08,24.089,17183
1498,2022-09-21 07:05:00,24.146,24.162,24.09,24.108,32540
1499,2022-09-21 07:00:00,24.146,24.192,24.119,24.138,79367
1500,2022-09-21 06:55:00,24.185,24.202,24.119,24.128,11605
1501,2022-09-21 06:50:00,24.165,24.222,24.129,24.187,38243
1502,2022-09-21 06:45:00,24.136,24.202,24.109,24.157,9516
1503,2022-09-21 06:40:00,24.106,24.143,24.08,24.108,7024
1504,2022-09-21 06:35:00,24.077,24.133,24.001,24.098,36798
1505,2022-09-21 06:30:00,24.175,24.182,24.031,24.049,49799
1506,2022-09-21 06:25:00,24.116,24.202,24.09,24.177,25303
1507,2022-09-21 06:20:00,24.185,24.192,24.09,24.108,18638
1508,2022-09-21 06:15:00,24.175,24.212,24.149,24.167,5984
1509,2022-09-21 06:10:00,24.175,24.192,24.129,24.167,6171
1510,2022-09-21 06:05:00,24.185,24.192,24.139,24.157,12648
1511,2022-09-21 06:00:00,24.215,24.241,24.149,24.157,15248
1512,2022-09-21 05:55:00,24.215,24.231,24.178,24.197,19508
1513,2022-09-21 05:50:00,24.244,24.271,24.178,24.206,28970
1514,2022-09-21 05:45:00,24.156,24.241,24.129,24.216,33326
1515,2022-09-21 05:40:00,24.165,24.202,24.129,24.138,22713
1516,2022-09-21 05:35:00,24.156,24.163,24.1,24.138,17724
1517,2022-09-21 05:30:00,24.077,24.153,24.05,24.118,22109
1518,2022-09-21 05:25:00,24.038,24.094,24.001,24.049,10006
1519,2022-09-21 05:20:00,24.038,24.074,23.992,24.01,24028
1520,2022-09-21 05:15:00,24.077,24.084,24.001,24.02,21598
1521,2022-09-21 05:10:00,24.097,24.104,24.041,24.049,19787
1522,2022-09-21 05:05:00,24.126,24.133,24.06,24.079,12245
1523,2022-09-21 05:00:00,24.146,24.163,24.08,24.118,22858
1524,2022-09-21 04:55:00,24.175,24.182,24.109,24.118,14353
1525,2022-09-21 04:50:00,24.175,24.182,24.119,24.148,9487
1526,2022-09-21 04:45:00,24.175,24.192,24.139,24.148,14932
1527,2022-09-21 04:40:00,24.165,24.202,24.129,24.148,21782
1528,2022-09-21 04:35:00,24.146,24.182,24.119,24.148,30582
1529,2022-09-21 04:30:00,24.136,24.163,24.06,24.128,42427
1530,2022-09-21 04:25:00,24.195,24.212,24.1,24.118,25003
1531,2022-09-21 04:20:00,24.156,24.212,24.119,24.177,40369
1532,2022-09-21 04:15:00,24.077,24.163,24.05,24.138,41138
1533,2022-09-21 04:10:00,24.067,24.133,24.041,24.059,94346
1534,2022-09-21 04:05:00,24.048,24.074,23.972,24.04,43150
1535,2022-09-21 04:00:00,24.116,24.251,23.992,24.04,171847
1536,2022-09-20 19:55:00,24.165,24.173,24.1,24.128,77438
1537,2022-09-20 19:50:00,24.165,24.182,24.109,24.148,81326
1538,2022-09-20 19:45:00,24.156,24.173,24.119,24.138,16881
1539,2022-09-20 19:40:00,24.146,24.173,24.109,24.128,24116
1540,2022-09-20 19:35:00,24.126,24.153,24.09,24.128,28420
1541,2022-09-20 19:30:00,24.097,24.133,24.05,24.108,26014
1542,2022-09-20 19:25:00,24.087,24.123,24.06,24.079,25406
1543,2022-09-20 19:20:00,24.087,24.114,24.05,24.069,33699
1544,2022-09-20 19:15:00,24.067,24.094,24.031,24.069,57716
1545,2022-09-20 19:10:00,24.087,24.114,24.031,24.04,26317
1546,2022-09-20 19:05:00,24.185,24.192,24.06,24.089,39794
1547,2022-09-20 19:00:00,24.185,24.202,24.149,24.167,30217
1548,2022-09-20 18:55:00,24.165,24.192,24.129,24.167,45222
1549,2022-09-20 18:50:00,24.156,24.192,24.129,24.148,7716
1550,2022-09-20 18:45:00,24.165,24.182,24.119,24.138,5500
1551,2022-09-20 18:40:00,24.146,24.192,24.119,24.167,11097
1552,2022-09-20 18:35:00,24.156,24.182,24.119,24.138,12728
1553,2022-09-20 18:30:00,24.156,24.182,24.119,24.128,31033
1554,2022-09-20 18:25:00,24.156,24.192,24.129,24.138,24776
1555,2022-09-20 18:20:00,24.146,24.163,24.109,24.138,27303
1556,2022-09-20 18:15:00,24.146,24.163,24.109,24.118,18680
1557,2022-09-20 18:10:00,24.165,24.182,24.119,24.128,37650
1558,2022-09-20 18:05:00,24.195,24.202,24.129,24.138,49189
1559,2022-09-20 18:00:00,24.215,24.251,24.129,24.167,56683
1560,2022-09-20 17:55:00,24.205,24.222,24.168,24.187,13813
1561,2022-09-20 17:50:00,24.198,24.222,24.168,24.187,17335
1562,2022-09-20 17:45:00,24.195,24.222,24.168,24.177,15038
1563,2022-09-20 17:40:00,24.205,24.222,24.168,24.177,14172
1564,2022-09-20 17:35:00,24.215,24.231,24.178,24.197,9273
1565,2022-09-20 17:30:00,24.224,24.241,24.188,24.197,10682
1566,2022-09-20 17:25:00,24.244,24.261,24.198,24.216,10350
1567,2022-09-20 17:20:00,24.234,24.251,24.207,24.226,5897
1568,2022-09-20 17:15:00,24.234,24.251,24.198,24.226,10792
1569,2022-09-20 17:10:00,24.224,24.261,24.198,24.206,7981
1570,2022-09-20 17:05:00,24.254,24.27,24.198,24.206,14613
1571,2022-09-20 17:00:00,24.264,24.29,24.237,24.256,24674
1572,2022-09-20 16:55:00,24.244,24.29,24.207,24.256,26969
1573,2022-09-20 16:50:00,24.224,24.251,24.198,24.226,47879
1574,2022-09-20 16:45:00,24.224,24.251,24.178,24.206,20112
1575,2022-09-20 16:40:00,24.224,24.241,24.178,24.206,33016
1576,2022-09-20 16:35:00,24.234,24.241,24.168,24.216,71072
1577,2022-09-20 16:30:00,24.234,24.261,24.198,24.226,32696
1578,2022-09-20 16:25:00,24.234,24.271,24.207,24.216,71403
1579,2022-09-20 16:20:00,24.254,24.271,24.207,24.216,75043
1580,2022-09-20 16:15:00,24.283,24.33,24.217,24.226,57306
1581,2022-09-20 16:10:00,24.293,24.33,24.257,24.265,192704
1582,2022-09-20 16:05:00,24.224,24.32,24.198,24.285,270415
1583,2022-09-20 16:00:00,24.146,24.31,24.119,24.206,653297
1584,2022-09-20 15:55:00,24.185,24.192,24.021,24.128,2568834
1585,2022-09-20 15:50:00,24.283,24.31,24.06,24.167,2320773
1586,2022-09-20 15:45:00,24.332,24.428,24.217,24.265,2428565
1587,2022-09-20 15:40:00,24.337,24.364,24.217,24.315,1823941
1588,2022-09-20 15:35:00,24.215,24.369,24.158,24.318,2292433
1589,2022-09-20 15:30:00,24.165,24.231,23.992,24.202,2233053
1590,2022-09-20 15:25:00,24.195,24.261,24.139,24.157,1368672
1591,2022-09-20 15:20:00,24.126,24.251,24.07,24.177,3023934
1592,2022-09-20 15:15:00,24.078,24.153,24.006,24.107,1454424
1593,2022-09-20 15:10:00,23.979,24.113,23.923,24.065,1196526
1594,2022-09-20 15:05:00,24.061,24.089,23.913,23.957,1512896
1595,2022-09-20 15:00:00,24.037,24.222,23.967,24.04,2995701
1596,2022-09-20 14:55:00,23.959,24.099,23.893,24.015,1933467
1597,2022-09-20 14:50:00,24.033,24.064,23.903,23.942,1556160
1598,2022-09-20 14:45:00,23.797,24.104,23.741,24.012,3558912
1599,2022-09-20 14:40:00,23.763,23.829,23.638,23.779,1412745
1600,2022-09-20 14:35:00,23.743,23.819,23.697,23.745,872096
1601,2022-09-20 14:30:00,23.881,23.892,23.707,23.716,1365225
1602,2022-09-20 14:25:00,23.93,23.956,23.815,23.867,1156265
1603,2022-09-20 14:20:00,23.871,23.986,23.786,23.912,2824009
1604,2022-09-20 14:15:00,23.768,23.884,23.648,23.847,1349546
1605,2022-09-20 14:10:00,23.785,23.799,23.687,23.755,1225740
1606,2022-09-20 14:05:00,23.714,23.799,23.668,23.77,1757742
1607,2022-09-20 14:00:00,23.599,23.75,23.56,23.696,1857095
1608,2022-09-20 13:55:00,23.704,23.721,23.53,23.583,2378863
1609,2022-09-20 13:50:00,23.753,23.789,23.629,23.692,1898127
1610,2022-09-20 13:45:00,23.861,23.917,23.717,23.73,1396560
1611,2022-09-20 13:40:00,23.783,23.907,23.727,23.862,1504415
1612,2022-09-20 13:35:00,23.763,23.829,23.717,23.766,1065873
1613,2022-09-20 13:30:00,23.881,23.888,23.697,23.75,2931450
1614,2022-09-20 13:25:00,24.063,24.084,23.854,23.867,1848904
1615,2022-09-20 13:20:00,24.033,24.094,23.962,24.048,1386287
1616,2022-09-20 13:15:00,24.116,24.123,23.982,24.01,1766132
1617,2022-09-20 13:10:00,24.205,24.222,24.07,24.105,910248
1618,2022-09-20 13:05:00,24.224,24.261,24.109,24.192,1691475
1619,2022-09-20 13:00:00,24.303,24.33,24.183,24.197,1552234
1620,2022-09-20 12:55:00,24.318,24.34,24.242,24.28,1255713
1621,2022-09-20 12:50:00,24.26,24.33,24.198,24.297,916695
1622,2022-09-20 12:45:00,24.259,24.31,24.182,24.246,1571874
1623,2022-09-20 12:40:00,24.262,24.31,24.198,24.239,1058433
1624,2022-09-20 12:35:00,24.264,24.32,24.178,24.246,1286310
1625,2022-09-20 12:30:00,24.372,24.399,24.207,24.246,2539901
1626,2022-09-20 12:25:00,24.532,24.542,24.335,24.354,1470534
1627,2022-09-20 12:20:00,24.573,24.614,24.482,24.516,749199
1628,2022-09-20 12:15:00,24.627,24.669,24.492,24.554,1117545
1629,2022-09-20 12:10:00,24.637,24.674,24.526,24.609,1290157
1630,2022-09-20 12:05:00,24.725,24.752,24.59,24.624,1509736
1631,2022-09-20 12:00:00,24.696,24.752,24.61,24.702,1365947
1632,2022-09-20 11:55:00,24.622,24.723,24.59,24.673,1678978
1633,2022-09-20 11:50:00,24.443,24.654,24.355,24.609,2510375
1634,2022-09-20 11:45:00,24.358,24.482,24.306,24.427,1164950
1635,2022-09-20 11:40:00,24.377,24.435,24.286,24.334,941449
1636,2022-09-20 11:35:00,24.431,24.448,24.296,24.363,1093289
1637,2022-09-20 11:30:00,24.45,24.533,24.364,24.408,1485393
1638,2022-09-20 11:25:00,24.421,24.536,24.355,24.431,1149593
1639,2022-09-20 11:20:00,24.382,24.487,24.324,24.403,1189090
1640,2022-09-20 11:15:00,24.45,24.491,24.296,24.371,1312712
1641,2022-09-20 11:10:00,24.48,24.523,24.394,24.432,1418827
1642,2022-09-20 11:05:00,24.308,24.507,24.237,24.462,2292259
1643,2022-09-20 11:00:00,24.351,24.408,24.217,24.285,1556460
1644,2022-09-20 10:55:00,24.322,24.364,24.237,24.328,1380578
1645,2022-09-20 10:50:00,24.233,24.399,24.188,24.3,3097726
1646,2022-09-20 10:45:00,24.184,24.261,24.109,24.211,1859330
1647,2022-09-20 10:40:00,24.057,24.276,24.021,24.167,2810051
1648,2022-09-20 10:35:00,24.126,24.182,23.903,24.04,3192405
1649,2022-09-20 10:30:00,24.175,24.187,24.05,24.118,1280667
1650,2022-09-20 10:25:00,24.086,24.271,24.021,24.162,1975384
1651,2022-09-20 10:20:00,24.067,24.202,24.021,24.064,1688018
1652,2022-09-20 10:15:00,24.063,24.163,23.952,24.049,2119218
1653,2022-09-20 10:10:00,24.234,24.281,23.956,24.04,2600875
1654,2022-09-20 10:05:00,24.107,24.3,24.07,24.211,2536481
1655,2022-09-20 10:00:00,24.116,24.222,23.982,24.093,2500771
1656,2022-09-20 09:55:00,24.111,24.231,24.05,24.092,1676009
1657,2022-09-20 09:50:00,24.102,24.143,23.962,24.089,1982385
1658,2022-09-20 09:45:00,23.989,24.202,23.933,24.084,3426481
1659,2022-09-20 09:40:00,24.057,24.094,23.884,23.974,2625711
1660,2022-09-20 09:35:00,24.239,24.246,23.943,24.04,3248541
1661,2022-09-20 09:30:00,24.097,24.281,24.041,24.221,4355535
1662,2022-09-20 09:25:00,24.156,24.182,24.051,24.079,250757
1663,2022-09-20 09:20:00,24.165,24.173,24.09,24.138,154607
1664,2022-09-20 09:15:00,24.215,24.222,24.129,24.148,163448
1665,2022-09-20 09:10:00,24.234,24.251,24.168,24.206,87196
1666,2022-09-20 09:05:00,24.273,24.29,24.178,24.226,202292
1667,2022-09-20 09:00:00,24.244,24.31,24.207,24.256,120856
1668,2022-09-20 08:55:00,24.273,24.3,24.198,24.226,111684
1669,2022-09-20 08:50:00,24.224,24.31,24.198,24.256,205262
1670,2022-09-20 08:45:00,24.224,24.271,24.178,24.216,138313
1671,2022-09-20 08:40:00,24.175,24.251,24.149,24.206,308394
1672,2022-09-20 08:35:00,24.165,24.212,24.129,24.148,188602
1673,2022-09-20 08:30:00,24.116,24.212,24.08,24.138,238751
1674,2022-09-20 08:25:00,24.185,24.202,24.07,24.098,198385
1675,2022-09-20 08:20:00,24.254,24.271,24.139,24.167,216087
1676,2022-09-20 08:15:00,24.224,24.3,24.178,24.236,126619
1677,2022-09-20 08:10:00,24.215,24.29,24.188,24.216,192302
1678,2022-09-20 08:05:00,24.293,24.31,24.178,24.197,388654
1679,2022-09-20 08:00:00,24.411,25.027,24.248,24.275,697975
1680,2022-09-20 07:55:00,24.342,24.359,24.285,24.294,100930
1681,2022-09-20 07:50:00,24.382,24.418,24.315,24.324,51339
1682,2022-09-20 07:45:00,24.372,24.389,24.306,24.354,74244
1683,2022-09-20 07:40:00,24.44,24.448,24.325,24.354,116361
1684,2022-09-20 07:35:00,24.45,24.457,24.404,24.422,34358
1685,2022-09-20 07:30:00,24.47,24.477,24.394,24.432,75773
1686,2022-09-20 07:25:00,24.46,24.516,24.423,24.462,24156
1687,2022-09-20 07:20:00,24.519,24.526,24.414,24.442,48274
1688,2022-09-20 07:15:00,24.401,24.516,24.374,24.491,69452
1689,2022-09-20 07:10:00,24.46,24.477,24.335,24.373,64162
1690,2022-09-20 07:05:00,24.47,24.507,24.414,24.452,102503
1691,2022-09-20 07:00:00,24.421,24.497,24.374,24.462,138296
1692,2022-09-20 06:55:00,24.411,24.428,24.374,24.403,6116
1693,2022-09-20 06:50:00,24.401,24.438,24.364,24.393,13159
1694,2022-09-20 06:45:00,24.342,24.399,24.276,24.373,8881
1695,2022-09-20 06:40:00,24.401,24.408,24.315,24.324,27336
1696,2022-09-20 06:35:00,24.411,24.438,24.364,24.373,13038
1697,2022-09-20 06:30:00,24.391,24.408,24.345,24.383,23144
1698,2022-09-20 06:25:00,24.352,24.399,24.325,24.373,15423
1699,2022-09-20 06:20:00,24.303,24.349,24.247,24.324,21199
1700,2022-09-20 06:15:00,24.313,24.32,24.237,24.275,22804
1701,2022-09-20 06:10:00,24.303,24.33,24.247,24.295,24249
1702,2022-09-20 06:05:00,24.332,24.34,24.237,24.295,98705
1703,2022-09-20 06:00:00,24.372,24.379,24.227,24.305,54835
1704,2022-09-20 05:55:00,24.313,24.389,24.286,24.354,27527
1705,2022-09-20 05:50:00,24.342,24.369,24.257,24.295,35482
1706,2022-09-20 05:45:00,24.352,24.359,24.266,24.324,38804
1707,2022-09-20 05:40:00,24.401,24.408,24.325,24.334,25822
1708,2022-09-20 05:35:00,24.382,24.418,24.335,24.383,26765
1709,2022-09-20 05:30:00,24.391,24.467,24.355,24.373,65760
1710,2022-09-20 05:25:00,24.323,24.428,24.286,24.373,58886
1711,2022-09-20 05:20:00,24.391,24.399,24.286,24.305,123279
1712,2022-09-20 05:15:00,24.44,24.448,24.345,24.373,82755
1713,2022-09-20 05:10:00,24.47,24.477,24.394,24.432,85744
1714,2022-09-20 05:05:00,24.558,24.566,24.433,24.452,28748
1715,2022-09-20 05:00:00,24.539,24.585,24.502,24.53,12074
1716,2022-09-20 04:55:00,24.519,24.575,24.492,24.511,31064
1717,2022-09-20 04:50:00,24.598,24.625,24.492,24.501,45469
1718,2022-09-20 04:45:00,24.627,24.654,24.58,24.599,18479
1719,2022-09-20 04:40:00,24.637,24.664,24.6,24.609,32939
1720,2022-09-20 04:35:00,24.627,24.644,24.58,24.619,35192
1721,2022-09-20 04:30:00,24.549,24.625,24.512,24.599,80176
1722,2022-09-20 04:25:00,24.499,24.566,24.443,24.53,58803
1723,2022-09-20 04:20:00,24.49,24.507,24.443,24.462,28942
1724,2022-09-20 04:15:00,24.48,24.516,24.414,24.471,40328
1725,2022-09-20 04:10:00,24.509,24.516,24.414,24.452,85187
1726,2022-09-20 04:05:00,24.568,24.585,24.463,24.501,78305
1727,2022-09-20 04:00:00,24.745,24.851,24.531,24.55,203458
1728,2022-09-19 19:55:00,25.03,25.077,24.992,25.041,106282
1729,2022-09-19 19:50:00,25.0,25.057,24.973,25.021,93824
1730,2022-09-19 19:45:00,24.981,25.018,24.943,24.992,78357
1731,2022-09-19 19:40:00,24.991,24.998,24.934,24.952,33252
1732,2022-09-19 19:35:00,24.981,25.018,24.953,24.972,45103
1733,2022-09-19 19:30:00,24.941,25.037,24.914,24.962,83389
1734,2022-09-19 19:25:00,24.941,24.978,24.894,24.913,28375
1735,2022-09-19 19:20:00,24.912,24.949,24.875,24.923,19470
1736,2022-09-19 19:15:00,24.903,24.949,24.875,24.903,27414
1737,2022-09-19 19:10:00,24.902,24.919,24.865,24.874,65545
1738,2022-09-19 19:05:00,24.922,24.929,24.885,24.894,7529
1739,2022-09-19 19:00:00,24.912,24.929,24.875,24.894,24729
1740,2022-09-19 18:55:00,24.932,24.949,24.875,24.894,12534
1741,2022-09-19 18:50:00,24.932,24.949,24.894,24.913,13308
1742,2022-09-19 18:45:00,24.941,24.959,24.904,24.923,21588
1743,2022-09-19 18:40:00,24.932,24.949,24.885,24.923,30648
1744,2022-09-19 18:35:00,24.912,24.929,24.875,24.903,6209
1745,2022-09-19 18:30:00,24.922,24.939,24.875,24.894,25870
1746,2022-09-19 18:25:00,24.951,24.968,24.885,24.903,22587
1747,2022-09-19 18:20:00,24.932,24.988,24.894,24.952,93285
1748,2022-09-19 18:15:00,24.912,24.929,24.865,24.903,26941
1749,2022-09-19 18:10:00,24.873,24.919,24.845,24.894,27814
1750,2022-09-19 18:05:00,24.863,24.88,24.816,24.835,65368
1751,2022-09-19 18:00:00,24.892,24.9,24.826,24.845,70404
1752,2022-09-19 17:55:00,24.912,24.929,24.875,24.884,41891
1753,2022-09-19 17:50:00,24.883,24.919,24.855,24.893,34970
1754,2022-09-19 17:45:00,24.883,24.9,24.845,24.874,27806
1755,2022-09-19 17:40:00,24.912,24.919,24.846,24.864,13214
1756,2022-09-19 17:35:00,24.883,24.919,24.827,24.884,19541
1757,2022-09-19 17:30:00,24.883,24.9,24.845,24.854,22545
1758,2022-09-19 17:25:00,24.892,24.91,24.826,24.864,11821
1759,2022-09-19 17:20:00,24.922,24.929,24.855,24.864,55357
1760,2022-09-19 17:15:00,24.863,24.939,24.816,24.903,36546
1761,2022-09-19 17:10:00,24.843,24.87,24.816,24.835,21832
1762,2022-09-19 17:05:00,24.834,24.86,24.806,24.835,11133
1763,2022-09-19 17:00:00,24.873,24.89,24.796,24.815,73635
1764,2022-09-19 16:55:00,24.912,24.929,24.835,24.854,55151
1765,2022-09-19 16:50:00,24.912,24.939,24.875,24.904,77347
1766,2022-09-19 16:45:00,24.932,24.939,24.875,24.903,57850
1767,2022-09-19 16:40:00,24.902,24.949,24.865,24.913,115070
1768,2022-09-19 16:35:00,24.843,24.9,24.816,24.874,84346
1769,2022-09-19 16:30:00,24.804,24.86,24.767,24.825,73716
1770,2022-09-19 16:25:00,24.774,24.821,24.737,24.786,48901
1771,2022-09-19 16:20:00,24.794,24.801,24.737,24.756,110932
1772,2022-09-19 16:15:00,24.833,24.841,24.757,24.786,112717
1773,2022-09-19 16:10:00,24.794,24.851,24.767,24.805,135396
1774,2022-09-19 16:05:00,24.873,24.88,24.767,24.786,145367
1775,2022-09-19 16:00:00,24.765,25.008,24.698,24.845,617606
1776,2022-09-19 15:55:00,24.725,24.773,24.629,24.746,3387631
1777,2022-09-19 15:50:00,24.666,24.733,24.502,24.697,2206436
1778,2022-09-19 15:45:00,24.706,24.762,24.58,24.638,1694778
1779,2022-09-19 15:40:00,24.716,24.772,24.639,24.687,1471935
1780,2022-09-19 15:35:00,24.711,24.792,24.659,24.697,1391232
1781,2022-09-19 15:30:00,24.666,24.792,24.629,24.697,2098644
1782,2022-09-19 15:25:00,24.631,24.752,24.58,24.643,1938991
1783,2022-09-19 15:20:00,24.588,24.664,24.512,24.619,1507564
1784,2022-09-19 15:15:00,24.647,24.693,24.541,24.578,1837186
1785,2022-09-19 15:10:00,24.494,24.703,24.433,24.629,4600479
1786,2022-09-19 15:05:00,24.49,24.526,24.423,24.476,1483382
1787,2022-09-19 15:00:00,24.273,24.526,24.247,24.474,3196791
1788,2022-09-19 14:55:00,24.215,24.3,24.178,24.246,1148677
1789,2022-09-19 14:50:00,24.126,24.261,24.09,24.197,848909
1790,2022-09-19 14:45:00,24.146,24.192,24.06,24.107,831970
1791,2022-09-19 14:40:00,24.26,24.27,24.119,24.138,852163
1792,2022-09-19 14:35:00,24.205,24.29,24.129,24.241,1283439
1793,2022-09-19 14:30:00,24.116,24.222,24.08,24.187,1625166
1794,2022-09-19 14:25:00,23.999,24.133,23.962,24.096,845177
1795,2022-09-19 14:20:00,24.111,24.163,23.952,23.981,1133053
1796,2022-09-19 14:15:00,24.043,24.202,24.011,24.089,1185950
1797,2022-09-19 14:10:00,24.126,24.143,24.017,24.026,935466
1798,2022-09-19 14:05:00,24.067,24.153,24.001,24.108,917313
1799,2022-09-19 14:00:00,24.106,24.163,24.031,24.049,851570
1800,2022-09-19 13:55:00,24.146,24.192,24.041,24.081,880586
1801,2022-09-19 13:50:00,24.153,24.192,24.07,24.128,639900
1802,2022-09-19 13:45:00,24.106,24.251,24.07,24.148,1469032
1803,2022-09-19 13:40:00,24.097,24.163,24.05,24.098,925313
1804,2022-09-19 13:35:00,24.087,24.132,23.982,24.079,1097434
1805,2022-09-19 13:30:00,24.259,24.271,24.06,24.074,1042079
1806,2022-09-19 13:25:00,24.18,24.271,24.129,24.246,1225827
1807,2022-09-19 13:20:00,24.126,24.191,24.041,24.157,1173715
1808,2022-09-19 13:15:00,24.087,24.123,24.011,24.098,851237
1809,2022-09-19 13:10:00,24.205,24.231,24.026,24.071,1404361
1810,2022-09-19 13:05:00,24.211,24.251,24.12,24.182,1094342
1811,2022-09-19 13:00:00,24.259,24.3,24.173,24.192,966563
1812,2022-09-19 12:55:00,24.264,24.32,24.198,24.246,1197484
1813,2022-09-19 12:50:00,24.136,24.271,24.104,24.246,1378644
1814,2022-09-19 12:45:00,24.16,24.192,24.08,24.113,853192
1815,2022-09-19 12:40:00,24.126,24.182,24.031,24.148,1626381
1816,2022-09-19 12:35:00,23.969,24.153,23.943,24.099,2314563
1817,2022-09-19 12:30:00,23.895,24.005,23.849,23.956,1256957
1818,2022-09-19 12:25:00,23.93,23.966,23.795,23.878,974373
1819,2022-09-19 12:20:00,23.92,23.976,23.825,23.912,700985
1820,2022-09-19 12:15:00,23.881,23.986,23.805,23.902,1313136
1821,2022-09-19 12:10:00,23.9,23.966,23.844,23.863,814421
1822,2022-09-19 12:05:00,23.831,23.956,23.663,23.883,2361041
1823,2022-09-19 12:00:00,23.851,23.961,23.805,23.819,1087285
1824,2022-09-19 11:55:00,23.979,24.015,23.805,23.838,1418276
1825,2022-09-19 11:50:00,23.988,24.055,23.884,23.956,1539151
1826,2022-09-19 11:45:00,23.91,24.015,23.879,23.965,1827558
1827,2022-09-19 11:40:00,23.861,23.937,23.805,23.887,1321043
1828,2022-09-19 11:35:00,23.959,23.976,23.786,23.843,2217631
1829,2022-09-19 11:30:00,24.019,24.055,23.903,23.951,1763801
1830,2022-09-19 11:25:00,24.156,24.207,23.992,24.01,1660845
1831,2022-09-19 11:20:00,24.293,24.31,24.09,24.143,2048506
1832,2022-09-19 11:15:00,24.293,24.487,24.247,24.275,2036705
1833,2022-09-19 11:10:00,24.342,24.418,24.221,24.282,1187088
