,timestamp,open,high,low,close,volume
407,2023-02-24 18:00:00,21.471,21.477,21.444,21.444,8627
408,2023-02-24 17:55:00,21.461,21.477,21.449,21.459,8654
409,2023-02-24 17:50:00,21.471,21.477,21.449,21.449,4238
410,2023-02-24 17:45:00,21.471,21.487,21.449,21.449,13337
411,2023-02-24 17:40:00,21.471,21.487,21.458,21.459,29724
412,2023-02-24 17:35:00,21.481,21.487,21.458,21.459,8034
413,2023-02-24 17:30:00,21.471,21.487,21.449,21.469,20891
414,2023-02-24 17:25:00,21.481,21.507,21.458,21.459,32606
415,2023-02-24 17:20:00,21.481,21.507,21.468,21.479,17051
416,2023-02-24 17:15:00,21.481,21.497,21.468,21.478,18252
417,2023-02-24 17:10:00,21.481,21.497,21.468,21.469,24108
418,2023-02-24 17:05:00,21.49,21.507,21.458,21.469,27826
419,2023-02-24 17:00:00,21.5,21.507,21.478,21.479,12884
420,2023-02-24 16:55:00,21.5,21.516,21.478,21.489,57023
421,2023-02-24 16:50:00,21.51,21.516,21.488,21.489,23318
422,2023-02-24 16:45:00,21.5,21.516,21.478,21.489,59468
423,2023-02-24 16:40:00,21.5,21.507,21.478,21.489,47857
424,2023-02-24 16:35:00,21.51,21.516,21.478,21.479,73089
425,2023-02-24 16:30:00,21.52,21.536,21.488,21.499,72385
426,2023-02-24 16:25:00,21.52,21.526,21.498,21.509,46347
427,2023-02-24 16:20:00,21.5,21.526,21.488,21.499,90169
428,2023-02-24 16:15:00,21.5,21.516,21.488,21.489,118375
429,2023-02-24 16:10:00,21.5,21.526,21.468,21.479,197973
430,2023-02-24 16:05:00,21.5,21.516,21.458,21.489,155834
431,2023-02-24 16:00:00,21.481,21.516,21.444,21.489,728374
432,2023-02-24 15:55:00,21.376,21.536,21.36,21.474,5113669
433,2023-02-24 15:50:00,21.303,21.388,21.192,21.366,4458809
434,2023-02-24 15:45:00,21.301,21.339,21.241,21.282,1479126
435,2023-02-24 15:40:00,21.263,21.339,21.231,21.287,1458236
436,2023-02-24 15:35:00,21.313,21.339,21.231,21.257,1751025
437,2023-02-24 15:30:00,21.376,21.408,21.3,21.301,1692823
438,2023-02-24 15:25:00,21.486,21.526,21.35,21.367,1578439
439,2023-02-24 15:20:00,21.481,21.536,21.449,21.469,1382338
440,2023-02-24 15:15:00,21.441,21.497,21.389,21.464,1308040
441,2023-02-24 15:10:00,21.53,21.556,21.419,21.43,1249660
442,2023-02-24 15:05:00,21.461,21.556,21.439,21.518,1517116
443,2023-02-24 15:00:00,21.54,21.635,21.429,21.444,2618309
444,2023-02-24 14:55:00,21.441,21.586,21.409,21.538,2310202
445,2023-02-24 14:50:00,21.387,21.477,21.365,21.434,2195723
446,2023-02-24 14:45:00,21.243,21.408,21.212,21.38,1489932
447,2023-02-24 14:40:00,21.305,21.319,21.202,21.232,1224277
448,2023-02-24 14:35:00,21.303,21.329,21.261,21.299,723878
449,2023-02-24 14:30:00,21.342,21.368,21.254,21.296,981802
450,2023-02-24 14:25:00,21.332,21.408,21.31,21.331,1280657
451,2023-02-24 14:20:00,21.381,21.408,21.261,21.328,2147602
452,2023-02-24 14:15:00,21.313,21.398,21.3,21.361,1056903
453,2023-02-24 14:10:00,21.362,21.368,21.241,21.292,1378291
454,2023-02-24 14:05:00,21.352,21.408,21.32,21.356,1341072
455,2023-02-24 14:00:00,21.327,21.388,21.281,21.341,1149791
456,2023-02-24 13:55:00,21.357,21.388,21.276,21.314,1344171
457,2023-02-24 13:50:00,21.303,21.368,21.291,21.341,1094774
458,2023-02-24 13:45:00,21.292,21.358,21.251,21.292,1131897
459,2023-02-24 13:40:00,21.273,21.339,21.241,21.278,1167577
460,2023-02-24 13:35:00,21.24,21.289,21.212,21.262,897905
461,2023-02-24 13:30:00,21.283,21.289,21.143,21.232,1433390
462,2023-02-24 13:25:00,21.288,21.329,21.251,21.272,983550
463,2023-02-24 13:20:00,21.204,21.319,21.182,21.272,1868375
464,2023-02-24 13:15:00,21.164,21.22,21.133,21.193,875319
465,2023-02-24 13:10:00,21.145,21.181,21.117,21.143,729848
466,2023-02-24 13:05:00,21.19,21.21,21.113,21.138,1086074
467,2023-02-24 13:00:00,21.204,21.26,21.162,21.183,923181
468,2023-02-24 12:55:00,21.214,21.24,21.172,21.197,859570
469,2023-02-24 12:50:00,21.179,21.23,21.152,21.21,868865
470,2023-02-24 12:45:00,21.238,21.25,21.153,21.173,1341265
471,2023-02-24 12:40:00,21.278,21.299,21.202,21.223,1090517
472,2023-02-24 12:35:00,21.318,21.358,21.261,21.267,848205
473,2023-02-24 12:30:00,21.362,21.437,21.296,21.306,1276438
474,2023-02-24 12:25:00,21.362,21.408,21.281,21.351,1080971
475,2023-02-24 12:20:00,21.332,21.408,21.3,21.361,1150853
476,2023-02-24 12:15:00,21.421,21.447,21.291,21.322,1503021
477,2023-02-24 12:10:00,21.382,21.437,21.35,21.41,1233558
478,2023-02-24 12:05:00,21.392,21.418,21.32,21.367,2039252
479,2023-02-24 12:00:00,21.471,21.507,21.37,21.38,1384320
480,2023-02-24 11:55:00,21.466,21.507,21.399,21.449,2116094
481,2023-02-24 11:50:00,21.481,21.625,21.439,21.449,3095882
482,2023-02-24 11:45:00,21.387,21.507,21.37,21.459,2923649
483,2023-02-24 11:40:00,21.263,21.427,21.241,21.375,2218324
484,2023-02-24 11:35:00,21.342,21.352,21.231,21.252,1819669
485,2023-02-24 11:30:00,21.372,21.427,21.281,21.336,2124914
486,2023-02-24 11:25:00,21.283,21.447,21.261,21.356,2500726
487,2023-02-24 11:20:00,21.253,21.329,21.202,21.271,1537525
488,2023-02-24 11:15:00,21.219,21.319,21.192,21.247,2093350
489,2023-02-24 11:10:00,21.214,21.279,21.182,21.208,2058849
490,2023-02-24 11:05:00,21.105,21.23,21.083,21.193,1522069
491,2023-02-24 11:00:00,21.164,21.197,21.083,21.094,1353883
492,2023-02-24 10:55:00,21.125,21.19,21.073,21.149,2217492
493,2023-02-24 10:50:00,21.198,21.22,21.103,21.124,2420756
494,2023-02-24 10:45:00,21.253,21.319,21.183,21.193,2463994
495,2023-02-24 10:40:00,21.184,21.269,21.123,21.241,2533582
496,2023-02-24 10:35:00,21.268,21.318,21.152,21.173,2200436
497,2023-02-24 10:30:00,21.283,21.299,21.162,21.262,2148540
498,2023-02-24 10:25:00,21.199,21.299,21.172,21.272,2140897
499,2023-02-24 10:20:00,21.204,21.26,21.148,21.188,1669866
500,2023-02-24 10:15:00,21.214,21.279,21.133,21.203,3180258
501,2023-02-24 10:10:00,21.268,21.309,21.172,21.193,2731434
502,2023-02-24 10:05:00,21.411,21.457,21.196,21.258,3859326
503,2023-02-24 10:00:00,21.372,21.477,21.262,21.396,5009546
504,2023-02-24 09:55:00,21.397,21.507,21.306,21.365,2668268
505,2023-02-24 09:50:00,21.337,21.427,21.3,21.38,2557489
506,2023-02-24 09:45:00,21.431,21.437,21.251,21.321,4680394
507,2023-02-24 09:40:00,21.727,21.763,21.409,21.412,4304941
508,2023-02-24 09:35:00,21.609,21.734,21.498,21.711,4900970
509,2023-02-24 09:30:00,21.481,21.635,21.389,21.597,6396875
510,2023-02-24 09:25:00,21.441,21.497,21.408,21.459,467396
511,2023-02-24 09:20:00,21.382,21.467,21.32,21.42,474623
512,2023-02-24 09:15:00,21.461,21.477,21.36,21.361,525382
513,2023-02-24 09:10:00,21.51,21.526,21.429,21.449,295390
514,2023-02-24 09:05:00,21.52,21.566,21.458,21.499,434078
515,2023-02-24 09:00:00,21.5,21.536,21.458,21.509,399910
516,2023-02-24 08:55:00,21.51,21.605,21.488,21.489,796444
517,2023-02-24 08:50:00,21.48,21.526,21.449,21.499,578254
518,2023-02-24 08:45:00,21.382,21.497,21.36,21.469,587982
519,2023-02-24 08:40:00,21.45,21.525,21.369,21.38,1207206
520,2023-02-24 08:35:00,21.698,21.704,21.419,21.44,1238077
521,2023-02-24 08:30:00,22.024,22.03,21.636,21.676,2164790
522,2023-02-24 08:25:00,22.034,22.089,22.001,22.021,288748
523,2023-02-24 08:20:00,22.043,22.05,22.001,22.022,109821
524,2023-02-24 08:15:00,22.014,22.05,21.972,22.031,161770
525,2023-02-24 08:10:00,22.014,22.06,21.982,21.992,170351
526,2023-02-24 08:05:00,22.034,22.05,21.991,22.002,134625
527,2023-02-24 08:00:00,22.033,22.554,21.953,22.032,746431
528,2023-02-24 07:55:00,22.063,22.079,22.031,22.042,65210
529,2023-02-24 07:50:00,22.073,22.109,22.041,22.052,37052
530,2023-02-24 07:45:00,22.103,22.109,22.046,22.061,16339
531,2023-02-24 07:40:00,22.053,22.119,22.041,22.091,23111
532,2023-02-24 07:35:00,22.073,22.079,22.021,22.032,41777
533,2023-02-24 07:30:00,22.083,22.099,22.051,22.061,44688
534,2023-02-24 07:25:00,22.073,22.099,22.06,22.081,37676
535,2023-02-24 07:20:00,22.093,22.109,22.041,22.061,69565
536,2023-02-24 07:15:00,22.083,22.119,22.06,22.071,82966
537,2023-02-24 07:10:00,22.063,22.089,22.021,22.061,29309
538,2023-02-24 07:05:00,22.034,22.07,22.011,22.052,22001
539,2023-02-24 07:00:00,22.063,22.079,21.991,22.032,128969
540,2023-02-24 06:55:00,22.024,22.07,22.001,22.052,44221
541,2023-02-24 06:50:00,21.994,22.03,21.962,21.982,45225
542,2023-02-24 06:45:00,22.024,22.04,21.962,21.982,75626
543,2023-02-24 06:40:00,22.063,22.07,22.011,22.012,29814
544,2023-02-24 06:35:00,22.053,22.089,22.041,22.052,10671
545,2023-02-24 06:30:00,22.053,22.089,22.031,22.042,19818
546,2023-02-24 06:25:00,22.073,22.099,22.041,22.042,8070
547,2023-02-24 06:20:00,22.043,22.089,22.021,22.061,19100
548,2023-02-24 06:15:00,22.053,22.099,22.021,22.022,41789
549,2023-02-24 06:10:00,22.113,22.119,22.051,22.052,58424
550,2023-02-24 06:05:00,22.132,22.149,22.09,22.091,42864
551,2023-02-24 06:00:00,22.182,22.188,22.12,22.131,14501
552,2023-02-24 05:55:00,22.172,22.198,22.159,22.16,8051
553,2023-02-24 05:50:00,22.142,22.188,22.13,22.16,35286
554,2023-02-24 05:45:00,22.142,22.168,22.11,22.131,21613
555,2023-02-24 05:40:00,22.142,22.159,22.12,22.131,14887
556,2023-02-24 05:35:00,22.172,22.188,22.12,22.131,10366
557,2023-02-24 05:30:00,22.182,22.188,22.149,22.16,3425
558,2023-02-24 05:25:00,22.152,22.198,22.139,22.18,15967
559,2023-02-24 05:20:00,22.152,22.159,22.12,22.14,31411
560,2023-02-24 05:15:00,22.172,22.188,22.139,22.15,17514
561,2023-02-24 05:10:00,22.251,22.257,22.159,22.16,40880
562,2023-02-24 05:05:00,22.211,22.247,22.199,22.229,12903
563,2023-02-24 05:00:00,22.211,22.228,22.179,22.2,16624
564,2023-02-24 04:55:00,22.211,22.218,22.179,22.2,13361
565,2023-02-24 04:50:00,22.211,22.228,22.189,22.209,18016
566,2023-02-24 04:45:00,22.241,22.247,22.169,22.19,42265
567,2023-02-24 04:40:00,22.271,22.277,22.228,22.239,6915
568,2023-02-24 04:35:00,22.271,22.277,22.238,22.259,24292
569,2023-02-24 04:30:00,22.241,22.267,22.228,22.249,12285
570,2023-02-24 04:25:00,22.251,22.267,22.228,22.239,10635
571,2023-02-24 04:20:00,22.31,22.317,22.238,22.249,6648
572,2023-02-24 04:15:00,22.28,22.326,22.268,22.308,30507
573,2023-02-24 04:10:00,22.261,22.326,22.238,22.269,39167
574,2023-02-24 04:05:00,22.28,22.287,22.228,22.249,81839
575,2023-02-24 04:00:00,22.271,22.455,22.248,22.269,59022
576,2023-02-23 19:55:00,22.577,22.593,22.554,22.565,85483
577,2023-02-23 19:50:00,22.577,22.593,22.554,22.575,40751
578,2023-02-23 19:45:00,22.577,22.593,22.554,22.565,34744
579,2023-02-23 19:40:00,22.597,22.603,22.554,22.565,31218
580,2023-02-23 19:35:00,22.577,22.603,22.554,22.575,50903
581,2023-02-23 19:30:00,22.547,22.583,22.524,22.545,30481
582,2023-02-23 19:25:00,22.547,22.573,22.534,22.545,25174
583,2023-02-23 19:20:00,22.517,22.554,22.505,22.515,20951
584,2023-02-23 19:15:00,22.517,22.534,22.485,22.515,12181
585,2023-02-23 19:10:00,22.508,22.524,22.485,22.506,26070
586,2023-02-23 19:05:00,22.488,22.514,22.455,22.496,21848
587,2023-02-23 19:00:00,22.468,22.504,22.445,22.486,26184
588,2023-02-23 18:55:00,22.503,22.514,22.455,22.466,52742
589,2023-02-23 18:50:00,22.488,22.514,22.475,22.496,83166
590,2023-02-23 18:45:00,22.488,22.504,22.465,22.476,11770
591,2023-02-23 18:40:00,22.488,22.494,22.455,22.456,16231
592,2023-02-23 18:35:00,22.468,22.494,22.455,22.476,35556
593,2023-02-23 18:30:00,22.478,22.494,22.455,22.456,34383
594,2023-02-23 18:25:00,22.478,22.494,22.445,22.456,53536
595,2023-02-23 18:20:00,22.508,22.514,22.465,22.466,83324
596,2023-02-23 18:15:00,22.527,22.534,22.475,22.486,103104
597,2023-02-23 18:10:00,22.567,22.573,22.515,22.515,49997
598,2023-02-23 18:05:00,22.537,22.573,22.524,22.545,28638
599,2023-02-23 18:00:00,22.567,22.573,22.515,22.545,32328
600,2023-02-23 17:55:00,22.537,22.573,22.524,22.555,28440
601,2023-02-23 17:50:00,22.537,22.554,22.515,22.535,23226
602,2023-02-23 17:45:00,22.557,22.573,22.515,22.515,13117
603,2023-02-23 17:40:00,22.577,22.583,22.505,22.555,49726
604,2023-02-23 17:35:00,22.587,22.593,22.554,22.555,13980
605,2023-02-23 17:30:00,22.578,22.593,22.564,22.565,9377
606,2023-02-23 17:25:00,22.577,22.593,22.554,22.565,44138
607,2023-02-23 17:20:00,22.587,22.603,22.564,22.575,11684
608,2023-02-23 17:15:00,22.587,22.603,22.564,22.575,8306
609,2023-02-23 17:10:00,22.577,22.603,22.564,22.575,37921
610,2023-02-23 17:05:00,22.567,22.593,22.554,22.555,15999
611,2023-02-23 17:00:00,22.567,22.593,22.534,22.545,25501
612,2023-02-23 16:55:00,22.567,22.593,22.554,22.555,35086
613,2023-02-23 16:50:00,22.567,22.583,22.544,22.555,21373
614,2023-02-23 16:45:00,22.557,22.583,22.534,22.555,36403
615,2023-02-23 16:40:00,22.577,22.583,22.544,22.545,73662
616,2023-02-23 16:35:00,22.597,22.623,22.554,22.564,46124
617,2023-02-23 16:30:00,22.577,22.603,22.554,22.585,70327
618,2023-02-23 16:25:00,22.567,22.583,22.544,22.555,70098
619,2023-02-23 16:20:00,22.597,22.603,22.544,22.564,32001
620,2023-02-23 16:15:00,22.567,22.613,22.554,22.594,60690
621,2023-02-23 16:10:00,22.597,22.603,22.544,22.555,146640
622,2023-02-23 16:05:00,22.587,22.623,22.564,22.585,238691
623,2023-02-23 16:00:00,22.646,22.677,22.564,22.575,324005
624,2023-02-23 15:55:00,22.666,22.722,22.623,22.644,3200051
625,2023-02-23 15:50:00,22.745,22.801,22.633,22.649,2501422
626,2023-02-23 15:45:00,22.819,22.825,22.692,22.733,1857864
627,2023-02-23 15:40:00,22.804,22.85,22.751,22.802,2121334
628,2023-02-23 15:35:00,22.843,22.86,22.761,22.792,2243373
629,2023-02-23 15:30:00,22.853,22.89,22.781,22.832,1824854
630,2023-02-23 15:25:00,22.774,22.87,22.712,22.837,2492987
631,2023-02-23 15:20:00,22.705,22.799,22.663,22.762,1686286
632,2023-02-23 15:15:00,22.735,22.781,22.682,22.693,1542594
633,2023-02-23 15:10:00,22.636,22.771,22.603,22.72,1737482
634,2023-02-23 15:05:00,22.725,22.751,22.603,22.617,2212864
635,2023-02-23 15:00:00,22.567,22.732,22.554,22.705,2479728
636,2023-02-23 14:55:00,22.606,22.633,22.505,22.55,1620798
637,2023-02-23 14:50:00,22.635,22.662,22.534,22.604,1485930
638,2023-02-23 14:45:00,22.646,22.692,22.574,22.629,1817602
639,2023-02-23 14:40:00,22.655,22.692,22.584,22.634,1414651
640,2023-02-23 14:35:00,22.642,22.702,22.613,22.634,1732160
641,2023-02-23 14:30:00,22.527,22.702,22.515,22.632,3186612
642,2023-02-23 14:25:00,22.527,22.573,22.485,22.52,1864558
643,2023-02-23 14:20:00,22.494,22.564,22.465,22.506,2426315
644,2023-02-23 14:15:00,22.35,22.534,22.337,22.483,3905554
645,2023-02-23 14:10:00,22.241,22.37,22.199,22.334,1925879
646,2023-02-23 14:05:00,22.164,22.267,22.149,22.229,1865463
647,2023-02-23 14:00:00,22.162,22.208,22.082,22.15,1117455
648,2023-02-23 13:55:00,22.147,22.198,22.071,22.15,1220441
649,2023-02-23 13:50:00,22.196,22.218,22.12,22.132,2124126
650,2023-02-23 13:45:00,22.079,22.208,22.041,22.19,1788353
651,2023-02-23 13:40:00,22.008,22.149,21.982,22.067,3034180
652,2023-02-23 13:35:00,21.964,22.02,21.922,22.002,916554
653,2023-02-23 13:30:00,21.974,21.991,21.903,21.953,900246
654,2023-02-23 13:25:00,21.915,21.991,21.883,21.972,769880
655,2023-02-23 13:20:00,21.955,21.971,21.883,21.908,1039832
656,2023-02-23 13:15:00,21.871,21.961,21.824,21.943,1118329
657,2023-02-23 13:10:00,21.889,21.926,21.843,21.864,631229
658,2023-02-23 13:05:00,21.925,21.941,21.833,21.884,930956
659,2023-02-23 13:00:00,21.964,22.07,21.853,21.913,3175909
660,2023-02-23 12:55:00,21.905,21.991,21.863,21.949,1179250
661,2023-02-23 12:50:00,21.919,21.981,21.883,21.903,905203
662,2023-02-23 12:45:00,21.945,21.971,21.873,21.908,888102
663,2023-02-23 12:40:00,21.886,21.971,21.824,21.938,1359608
664,2023-02-23 12:35:00,21.925,21.986,21.873,21.874,1730171
665,2023-02-23 12:30:00,21.866,21.961,21.814,21.914,1463704
666,2023-02-23 12:25:00,21.866,21.912,21.824,21.849,1149043
667,2023-02-23 12:20:00,21.836,21.882,21.725,21.854,1647029
668,2023-02-23 12:15:00,21.805,21.892,21.784,21.821,2426178
669,2023-02-23 12:10:00,21.797,21.823,21.695,21.79,1542540
670,2023-02-23 12:05:00,21.757,21.823,21.735,21.788,1877521
671,2023-02-23 12:00:00,21.708,21.773,21.666,21.741,1874152
672,2023-02-23 11:55:00,21.757,21.793,21.676,21.686,2291496
673,2023-02-23 11:50:00,21.806,21.842,21.715,21.737,1685994
674,2023-02-23 11:45:00,21.787,21.892,21.764,21.795,2462314
675,2023-02-23 11:40:00,21.935,21.951,21.715,21.775,3636875
676,2023-02-23 11:35:00,21.989,22.036,21.903,21.923,1957001
677,2023-02-23 11:30:00,21.974,22.02,21.922,21.978,1160522
678,2023-02-23 11:25:00,22.01,22.06,21.912,21.958,1976513
679,2023-02-23 11:20:00,22.009,22.02,21.932,21.992,1465514
680,2023-02-23 11:15:00,22.063,22.094,21.972,21.997,1417729
681,2023-02-23 11:10:00,22.043,22.139,22.023,22.055,1730228
682,2023-02-23 11:05:00,22.231,22.257,21.982,22.022,2591241
683,2023-02-23 11:00:00,22.142,22.273,22.1,22.224,2691845
684,2023-02-23 10:55:00,22.177,22.188,22.07,22.133,2116625
685,2023-02-23 10:50:00,22.162,22.208,22.11,22.16,2760798
686,2023-02-23 10:45:00,22.434,22.46,22.12,22.16,4249874
687,2023-02-23 10:40:00,22.547,22.554,22.401,22.422,1690797
688,2023-02-23 10:35:00,22.598,22.652,22.524,22.535,1635436
689,2023-02-23 10:30:00,22.567,22.633,22.342,22.594,3499683
690,2023-02-23 10:25:00,22.566,22.631,22.485,22.56,2519776
691,2023-02-23 10:20:00,22.494,22.579,22.436,22.555,1691009
692,2023-02-23 10:15:00,22.552,22.603,22.465,22.483,1920509
693,2023-02-23 10:10:00,22.557,22.573,22.409,22.54,2602743
694,2023-02-23 10:05:00,22.656,22.682,22.445,22.535,3961030
695,2023-02-23 10:00:00,22.794,22.88,22.623,22.644,3402682
696,2023-02-23 09:55:00,22.877,22.919,22.742,22.782,2868406
697,2023-02-23 09:50:00,22.843,22.909,22.722,22.861,3041226
698,2023-02-23 09:45:00,22.705,22.9,22.657,22.826,5295688
699,2023-02-23 09:40:00,22.685,22.771,22.613,22.686,3312381
700,2023-02-23 09:35:00,22.774,22.82,22.586,22.673,4003728
701,2023-02-23 09:30:00,22.898,22.949,22.744,22.752,4490590
702,2023-02-23 09:25:00,22.883,22.949,22.85,22.881,264656
703,2023-02-23 09:20:00,22.922,22.949,22.86,22.871,230059
704,2023-02-23 09:15:00,22.903,22.949,22.85,22.91,359893
705,2023-02-23 09:10:00,22.834,22.929,22.821,22.891,514179
706,2023-02-23 09:05:00,22.784,22.86,22.742,22.821,320601
707,2023-02-23 09:00:00,22.735,22.791,22.712,22.772,357756
708,2023-02-23 08:55:00,22.685,22.751,22.663,22.713,308524
709,2023-02-23 08:50:00,22.606,22.702,22.594,22.673,147537
710,2023-02-23 08:45:00,22.646,22.682,22.574,22.604,195097
711,2023-02-23 08:40:00,22.587,22.682,22.544,22.644,307451
712,2023-02-23 08:35:00,22.587,22.643,22.544,22.575,426221
713,2023-02-23 08:30:00,22.735,22.82,22.524,22.575,1257680
714,2023-02-23 08:25:00,22.774,22.791,22.712,22.733,136220
715,2023-02-23 08:20:00,22.764,22.791,22.742,22.772,189838
716,2023-02-23 08:15:00,22.715,22.762,22.682,22.743,127854
717,2023-02-23 08:10:00,22.685,22.741,22.672,22.703,192058
718,2023-02-23 08:05:00,22.656,22.692,22.633,22.673,79728
719,2023-02-23 08:00:00,22.666,22.732,22.427,22.644,896760
720,2023-02-23 07:55:00,22.646,22.712,22.623,22.683,31081
721,2023-02-23 07:50:00,22.666,22.682,22.633,22.634,20377
722,2023-02-23 07:45:00,22.676,22.702,22.643,22.673,18768
723,2023-02-23 07:40:00,22.705,22.712,22.663,22.673,32465
724,2023-02-23 07:35:00,22.695,22.722,22.653,22.703,90799
725,2023-02-23 07:30:00,22.705,22.722,22.682,22.693,43396
726,2023-02-23 07:25:00,22.695,22.722,22.672,22.693,89619
727,2023-02-23 07:20:00,22.656,22.702,22.643,22.683,59676
728,2023-02-23 07:15:00,22.666,22.682,22.613,22.644,38045
729,2023-02-23 07:10:00,22.636,22.692,22.623,22.664,59215
730,2023-02-23 07:05:00,22.685,22.692,22.594,22.624,65208
731,2023-02-23 07:00:00,22.656,22.712,22.613,22.673,164175
732,2023-02-23 06:55:00,22.636,22.662,22.603,22.644,17671
733,2023-02-23 06:50:00,22.636,22.672,22.613,22.624,27816
734,2023-02-23 06:45:00,22.626,22.662,22.594,22.624,26568
735,2023-02-23 06:40:00,22.597,22.633,22.584,22.604,20184
736,2023-02-23 06:35:00,22.547,22.603,22.524,22.585,21452
737,2023-02-23 06:30:00,22.547,22.554,22.524,22.535,5811
738,2023-02-23 06:25:00,22.517,22.554,22.505,22.525,9294
739,2023-02-23 06:20:00,22.527,22.534,22.495,22.515,13884
740,2023-02-23 06:15:00,22.557,22.573,22.505,22.515,21774
741,2023-02-23 06:10:00,22.606,22.613,22.544,22.545,12657
742,2023-02-23 06:05:00,22.626,22.652,22.594,22.604,31741
743,2023-02-23 06:00:00,22.567,22.643,22.554,22.614,125697
744,2023-02-23 05:55:00,22.517,22.564,22.505,22.545,15048
745,2023-02-23 05:50:00,22.508,22.524,22.485,22.496,8505
746,2023-02-23 05:45:00,22.508,22.514,22.475,22.486,18233
747,2023-02-23 05:40:00,22.517,22.524,22.465,22.486,5740
748,2023-02-23 05:35:00,22.517,22.524,22.485,22.506,8554
749,2023-02-23 05:30:00,22.537,22.544,22.495,22.515,11320
750,2023-02-23 05:25:00,22.527,22.554,22.505,22.535,11488
751,2023-02-23 05:20:00,22.547,22.564,22.515,22.515,6423
752,2023-02-23 05:15:00,22.537,22.573,22.505,22.545,10192
753,2023-02-23 05:10:00,22.537,22.544,22.505,22.515,33073
754,2023-02-23 05:05:00,22.517,22.534,22.495,22.515,5440
755,2023-02-23 05:00:00,22.508,22.544,22.495,22.496,10124
756,2023-02-23 04:55:00,22.517,22.524,22.465,22.506,10443
757,2023-02-23 04:50:00,22.517,22.544,22.505,22.506,12713
758,2023-02-23 04:45:00,22.498,22.534,22.485,22.515,11435
759,2023-02-23 04:40:00,22.537,22.554,22.485,22.496,21948
760,2023-02-23 04:35:00,22.448,22.554,22.436,22.515,43219
761,2023-02-23 04:30:00,22.508,22.524,22.416,22.437,46057
762,2023-02-23 04:25:00,22.419,22.564,22.406,22.496,92062
763,2023-02-23 04:20:00,22.685,22.702,22.347,22.387,151753
764,2023-02-23 04:15:00,22.685,22.751,22.663,22.673,58926
765,2023-02-23 04:10:00,22.705,22.712,22.663,22.673,41242
766,2023-02-23 04:05:00,22.715,22.722,22.663,22.693,65307
767,2023-02-23 04:00:00,22.646,22.722,22.485,22.703,228289
768,2023-02-22 19:55:00,22.429,22.445,22.406,22.417,73275
769,2023-02-22 19:50:00,22.429,22.445,22.406,22.417,246410
770,2023-02-22 19:45:00,22.429,22.455,22.416,22.427,31890
771,2023-02-22 19:40:00,22.448,22.455,22.406,22.407,37408
772,2023-02-22 19:35:00,22.458,22.475,22.426,22.427,44082
