,timestamp,open,high,low,close,volume
406,2022-04-27 18:05:00,38.881,38.912,38.799,38.813,17894
407,2022-04-27 18:00:00,38.979,39.01,38.809,38.852,30510
408,2022-04-27 17:55:00,38.999,39.01,38.926,38.97,12076
409,2022-04-27 17:50:00,38.979,39.01,38.926,38.94,7152
410,2022-04-27 17:45:00,38.969,39.069,38.926,38.97,42846
411,2022-04-27 17:40:00,38.93,39.01,38.867,38.96,64509
412,2022-04-27 17:35:00,38.871,38.932,38.818,38.862,39221
413,2022-04-27 17:30:00,38.9,38.912,38.799,38.823,24842
414,2022-04-27 17:25:00,38.9,38.922,38.858,38.882,27890
415,2022-04-27 17:20:00,38.822,38.912,38.759,38.872,49812
416,2022-04-27 17:15:00,38.753,38.862,38.671,38.793,19071
417,2022-04-27 17:10:00,38.763,38.784,38.671,38.725,14932
418,2022-04-27 17:05:00,38.674,38.774,38.612,38.734,30207
419,2022-04-27 17:00:00,38.773,38.814,38.602,38.646,33730
420,2022-04-27 16:55:00,38.773,38.863,38.661,38.724,143198
421,2022-04-27 16:50:00,38.861,38.961,38.671,38.724,181895
422,2022-04-27 16:45:00,38.606,38.922,38.534,38.842,160405
423,2022-04-27 16:40:00,38.645,38.676,38.504,38.567,85729
424,2022-04-27 16:35:00,38.527,38.686,38.465,38.597,172309
425,2022-04-27 16:30:00,38.37,38.578,38.328,38.528,96067
426,2022-04-27 16:25:00,38.38,38.44,38.269,38.361,92245
427,2022-04-27 16:20:00,38.213,38.421,38.171,38.332,118046
428,2022-04-27 16:15:00,38.232,38.43,38.092,38.185,185310
429,2022-04-27 16:10:00,38.085,38.371,37.935,38.194,339183
430,2022-04-27 16:05:00,37.378,38.322,37.288,38.047,531085
431,2022-04-27 16:00:00,37.338,37.458,37.14,37.35,522451
432,2022-04-27 15:55:00,37.368,37.584,37.219,37.311,1792000
433,2022-04-27 15:50:00,37.338,37.497,37.072,37.34,2504543
434,2022-04-27 15:45:00,37.648,37.792,37.263,37.321,2005036
435,2022-04-27 15:40:00,37.27,37.762,37.17,37.615,1597421
436,2022-04-27 15:35:00,37.501,37.625,37.121,37.251,1483027
437,2022-04-27 15:30:00,37.555,37.713,37.396,37.478,1424774
438,2022-04-27 15:25:00,37.427,37.664,37.376,37.527,1215202
439,2022-04-27 15:20:00,37.505,37.595,37.229,37.409,1490338
440,2022-04-27 15:15:00,37.653,37.83,37.307,37.478,1227088
441,2022-04-27 15:10:00,37.564,37.811,37.386,37.625,1169292
442,2022-04-27 15:05:00,37.555,37.791,37.386,37.537,1252862
443,2022-04-27 15:00:00,37.727,37.87,37.386,37.527,1684036
444,2022-04-27 14:55:00,38.047,38.058,37.553,37.699,1727012
445,2022-04-27 14:50:00,38.39,38.44,37.925,38.018,1207798
446,2022-04-27 14:45:00,38.576,38.725,38.239,38.351,1259667
447,2022-04-27 14:40:00,38.409,38.676,38.338,38.553,1298145
448,2022-04-27 14:35:00,38.468,38.529,37.925,38.381,1329573
449,2022-04-27 14:30:00,38.281,38.548,38.171,38.447,876854
450,2022-04-27 14:25:00,38.28,38.371,38.131,38.253,881043
451,2022-04-27 14:20:00,38.36,38.529,38.234,38.248,705016
452,2022-04-27 14:15:00,38.674,38.696,38.23,38.332,1264390
453,2022-04-27 14:10:00,38.586,38.784,38.387,38.646,1238916
454,2022-04-27 14:05:00,38.512,38.676,38.401,38.548,933455
455,2022-04-27 14:00:00,38.763,38.843,38.455,38.479,984418
456,2022-04-27 13:55:00,38.724,38.823,38.563,38.744,955995
457,2022-04-27 13:50:00,38.606,38.814,38.524,38.7,1063387
458,2022-04-27 13:45:00,38.394,38.691,38.249,38.582,1331263
459,2022-04-27 13:40:00,38.419,38.48,38.225,38.361,991174
460,2022-04-27 13:35:00,38.665,38.843,38.298,38.396,1303596
461,2022-04-27 13:30:00,38.743,38.843,38.455,38.636,1300627
462,2022-04-27 13:25:00,38.36,38.774,37.994,38.729,1839034
463,2022-04-27 13:20:00,38.233,38.524,38.181,38.327,1120984
464,2022-04-27 13:15:00,38.453,38.48,38.151,38.214,1333463
465,2022-04-27 13:10:00,38.605,38.676,38.239,38.425,1527985
466,2022-04-27 13:05:00,38.969,39.099,38.495,38.567,1957266
467,2022-04-27 13:00:00,38.94,39.025,38.087,38.938,5010704
468,2022-04-27 12:55:00,38.861,38.961,38.73,38.901,992156
469,2022-04-27 12:50:00,38.881,38.98,38.701,38.832,922250
470,2022-04-27 12:45:00,39.092,39.166,38.779,38.847,1360875
471,2022-04-27 12:40:00,38.989,39.304,38.828,39.063,1468774
472,2022-04-27 12:35:00,39.087,39.118,38.799,38.95,1523222
473,2022-04-27 12:30:00,39.118,39.231,38.936,39.048,1143019
474,2022-04-27 12:25:00,38.989,39.207,38.887,39.091,1679154
475,2022-04-27 12:20:00,38.286,39.108,38.151,38.95,2150113
476,2022-04-27 12:15:00,38.321,38.499,38.141,38.253,961852
477,2022-04-27 12:10:00,38.291,38.47,38.117,38.293,1186222
478,2022-04-27 12:05:00,37.946,38.391,37.896,38.268,1385521
479,2022-04-27 12:00:00,38.056,38.116,37.621,37.92,1038728
480,2022-04-27 11:55:00,37.889,38.091,37.798,38.03,844457
481,2022-04-27 11:50:00,38.257,38.317,37.768,37.87,1082715
482,2022-04-27 11:45:00,38.449,38.46,38.082,38.234,1021326
483,2022-04-27 11:40:00,38.488,38.706,38.288,38.41,1424803
484,2022-04-27 11:35:00,38.674,38.745,38.406,38.45,1630095
485,2022-04-27 11:30:00,38.242,38.734,38.2,38.646,2654628
486,2022-04-27 11:25:00,38.213,38.421,37.955,38.204,1698283
487,2022-04-27 11:20:00,38.154,38.401,37.7,38.173,1788921
488,2022-04-27 11:15:00,37.977,38.376,37.862,38.108,1486121
489,2022-04-27 11:10:00,37.967,38.293,37.68,37.951,1544071
490,2022-04-27 11:05:00,38.193,38.273,37.847,37.949,1689142
491,2022-04-27 11:00:00,37.722,38.567,37.66,38.155,2561965
492,2022-04-27 10:55:00,37.79,37.987,37.582,37.687,1201678
493,2022-04-27 10:50:00,38.31,38.342,37.729,37.762,2044631
494,2022-04-27 10:45:00,37.839,38.362,37.67,38.278,2523078
495,2022-04-27 10:40:00,37.668,37.959,37.445,37.812,2097724
496,2022-04-27 10:35:00,37.161,37.792,37.052,37.645,2860631
497,2022-04-27 10:30:00,36.985,37.192,36.669,37.134,2408836
498,2022-04-27 10:25:00,37.319,37.561,36.925,36.958,2024381
499,2022-04-27 10:20:00,37.132,37.625,37.042,37.311,3608946
500,2022-04-27 10:15:00,37.339,37.389,36.797,37.105,4055617
501,2022-04-27 10:10:00,37.957,38.037,37.248,37.311,3014537
502,2022-04-27 10:05:00,38.223,38.322,37.827,37.939,2771135
503,2022-04-27 10:00:00,38.832,39.217,38.161,38.185,3838266
504,2022-04-27 09:55:00,38.991,39.069,38.652,38.793,2816579
505,2022-04-27 09:50:00,39.254,39.521,38.838,38.97,3447225
506,2022-04-27 09:45:00,39.067,39.393,38.858,39.215,4289827
507,2022-04-27 09:40:00,38.439,39.084,38.298,39.043,4261001
508,2022-04-27 09:35:00,38.154,38.519,38.102,38.41,3455951
509,2022-04-27 09:30:00,37.496,38.342,37.379,38.116,4947239
510,2022-04-27 09:25:00,37.397,37.614,37.356,37.497,110615
511,2022-04-27 09:20:00,37.427,37.536,37.307,37.321,120146
512,2022-04-27 09:15:00,37.26,37.477,37.209,37.385,123915
513,2022-04-27 09:10:00,37.368,37.399,37.219,37.242,93023
514,2022-04-27 09:05:00,37.605,37.644,37.278,37.34,198392
515,2022-04-27 09:00:00,37.663,37.772,37.572,37.586,65359
516,2022-04-27 08:55:00,37.653,37.752,37.553,37.644,68553
517,2022-04-27 08:50:00,37.574,37.685,37.513,37.596,38611
518,2022-04-27 08:45:00,37.751,37.782,37.532,37.556,55366
519,2022-04-27 08:40:00,37.761,37.811,37.593,37.713,44436
520,2022-04-27 08:35:00,37.556,37.772,37.494,37.723,104425
521,2022-04-27 08:30:00,37.692,37.86,37.435,37.527,89962
522,2022-04-27 08:25:00,37.623,37.693,37.503,37.654,67685
523,2022-04-27 08:20:00,37.741,37.782,37.562,37.625,76880
524,2022-04-27 08:15:00,37.957,37.969,37.7,37.713,100207
525,2022-04-27 08:10:00,38.016,38.028,37.857,37.939,64741
526,2022-04-27 08:05:00,37.908,38.028,37.759,37.988,82028
527,2022-04-27 08:00:00,38.439,38.687,37.425,37.9,419828
528,2022-04-27 07:55:00,37.653,37.782,37.484,37.586,67490
529,2022-04-27 07:50:00,37.751,37.762,37.582,37.625,48753
530,2022-04-27 07:45:00,37.712,37.88,37.66,37.704,95547
531,2022-04-27 07:40:00,37.623,37.762,37.572,37.684,67309
532,2022-04-27 07:35:00,37.604,37.684,37.503,37.596,75475
533,2022-04-27 07:30:00,37.486,37.654,37.425,37.586,75183
534,2022-04-27 07:25:00,37.722,37.743,37.415,37.458,141299
535,2022-04-27 07:20:00,37.928,37.959,37.611,37.694,88547
536,2022-04-27 07:15:00,38.075,38.096,37.876,37.89,40487
537,2022-04-27 07:10:00,37.977,38.096,37.925,38.047,100578
538,2022-04-27 07:05:00,38.252,38.273,37.955,37.978,107647
539,2022-04-27 07:00:00,38.576,38.607,38.181,38.224,150188
540,2022-04-27 06:55:00,38.674,38.696,38.504,38.548,8285
541,2022-04-27 06:50:00,38.488,38.696,38.426,38.646,31422
542,2022-04-27 06:45:00,38.458,38.578,38.22,38.42,55990
543,2022-04-27 06:40:00,38.537,38.548,38.357,38.381,6325
544,2022-04-27 06:35:00,38.458,38.578,38.387,38.45,11418
545,2022-04-27 06:30:00,38.468,38.499,38.367,38.45,5935
546,2022-04-27 06:25:00,38.557,38.568,38.406,38.45,5001
547,2022-04-27 06:20:00,38.566,38.578,38.465,38.518,5508
548,2022-04-27 06:15:00,38.606,38.647,38.465,38.479,10241
549,2022-04-27 06:10:00,38.606,38.656,38.553,38.577,9979
550,2022-04-27 06:05:00,38.606,38.666,38.524,38.587,33777
551,2022-04-27 06:00:00,38.566,38.696,38.524,38.597,37580
552,2022-04-27 05:55:00,38.507,38.607,38.465,38.528,28434
553,2022-04-27 05:50:00,38.409,38.529,38.367,38.479,34944
554,2022-04-27 05:45:00,38.449,38.46,38.269,38.332,25644
555,2022-04-27 05:40:00,38.507,38.529,38.416,38.43,10928
556,2022-04-27 05:35:00,38.399,38.538,38.357,38.499,8407
557,2022-04-27 05:30:00,38.537,38.548,38.328,38.361,10634
558,2022-04-27 05:25:00,38.517,38.637,38.455,38.518,19637
559,2022-04-27 05:20:00,38.478,38.558,38.406,38.45,11813
560,2022-04-27 05:15:00,38.458,38.519,38.318,38.479,14007
561,2022-04-27 05:10:00,38.34,38.548,38.288,38.43,11508
562,2022-04-27 05:05:00,38.478,38.558,38.338,38.351,25261
563,2022-04-27 05:00:00,38.409,38.529,38.347,38.43,16379
564,2022-04-27 04:55:00,38.39,38.578,38.338,38.43,26023
565,2022-04-27 04:50:00,38.331,38.45,38.19,38.381,19598
566,2022-04-27 04:45:00,38.557,38.568,38.259,38.312,64968
567,2022-04-27 04:40:00,38.557,38.647,38.514,38.538,19623
568,2022-04-27 04:35:00,38.507,38.607,38.416,38.528,31664
569,2022-04-27 04:30:00,38.665,38.706,38.465,38.479,59623
570,2022-04-27 04:25:00,38.743,38.814,38.593,38.626,33077
571,2022-04-27 04:20:00,38.792,38.902,38.622,38.724,51117
572,2022-04-27 04:15:00,38.684,38.892,38.642,38.764,65652
573,2022-04-27 04:10:00,38.36,38.715,38.308,38.666,70774
574,2022-04-27 04:05:00,38.301,38.411,38.22,38.283,50406
575,2022-04-27 04:00:00,38.439,38.558,37.494,38.253,231256
576,2022-04-26 19:55:00,37.338,37.389,37.239,37.281,106678
577,2022-04-26 19:50:00,37.329,37.438,37.288,37.321,63571
578,2022-04-26 19:45:00,37.26,37.35,37.219,37.301,38317
579,2022-04-26 19:40:00,37.23,37.35,37.189,37.232,28984
580,2022-04-26 19:35:00,37.211,37.251,37.16,37.203,29691
581,2022-04-26 19:30:00,37.113,37.232,37.072,37.183,29104
582,2022-04-26 19:25:00,37.132,37.173,37.052,37.095,9917
583,2022-04-26 19:20:00,37.132,37.163,37.062,37.105,15277
584,2022-04-26 19:15:00,37.132,37.192,37.082,37.105,12064
585,2022-04-26 19:10:00,37.201,37.251,36.993,37.115,17186
586,2022-04-26 19:05:00,37.122,37.251,37.082,37.174,21614
587,2022-04-26 19:00:00,37.073,37.163,37.023,37.115,24692
588,2022-04-26 18:55:00,37.25,37.261,36.993,37.026,44872
589,2022-04-26 18:50:00,37.054,37.271,37.003,37.223,36562
590,2022-04-26 18:45:00,37.073,37.114,36.944,37.036,45676
591,2022-04-26 18:40:00,37.23,37.251,37.032,37.056,45155
592,2022-04-26 18:35:00,37.427,37.458,37.17,37.213,89776
593,2022-04-26 18:30:00,37.574,37.703,37.376,37.389,109055
594,2022-04-26 18:25:00,37.26,37.605,37.199,37.537,206552
595,2022-04-26 18:20:00,37.083,37.291,37.023,37.242,72216
596,2022-04-26 18:15:00,37.191,37.232,36.964,37.066,95812
597,2022-04-26 18:10:00,37.034,37.281,36.954,37.173,178772
598,2022-04-26 18:05:00,36.494,37.124,36.454,37.007,354000
599,2022-04-26 18:00:00,36.533,36.544,36.306,36.467,68248
600,2022-04-26 17:55:00,36.395,36.534,36.336,36.496,60655
601,2022-04-26 17:50:00,36.199,36.377,36.12,36.339,57280
602,2022-04-26 17:45:00,36.287,36.308,36.159,36.192,27097
603,2022-04-26 17:40:00,36.209,36.308,36.169,36.27,32559
604,2022-04-26 17:35:00,36.307,36.396,36.159,36.182,77394
605,2022-04-26 17:30:00,36.071,36.357,36.032,36.28,78213
606,2022-04-26 17:25:00,36.012,36.151,35.816,36.025,73777
607,2022-04-26 17:20:00,35.904,36.033,35.865,35.986,76695
608,2022-04-26 17:15:00,35.904,35.954,35.816,35.897,54042
609,2022-04-26 17:10:00,35.757,36.052,35.718,35.878,64384
610,2022-04-26 17:05:00,35.698,35.836,35.629,35.799,62190
611,2022-04-26 17:00:00,35.708,35.807,35.659,35.672,46162
612,2022-04-26 16:55:00,35.757,35.856,35.659,35.681,148370
613,2022-04-26 16:50:00,35.718,35.797,35.639,35.74,133142
614,2022-04-26 16:45:00,35.698,35.866,35.619,35.701,149987
615,2022-04-26 16:40:00,36.052,36.062,35.58,35.672,447739
616,2022-04-26 16:35:00,36.179,36.259,36.012,36.035,130725
617,2022-04-26 16:30:00,36.268,36.288,36.081,36.143,113168
618,2022-04-26 16:25:00,36.228,36.298,35.992,36.251,178105
619,2022-04-26 16:20:00,36.67,36.721,36.11,36.162,340540
620,2022-04-26 16:15:00,36.425,36.77,36.365,36.653,310817
621,2022-04-26 16:10:00,35.885,36.75,35.825,36.418,790237
622,2022-04-26 16:05:00,37.024,37.084,35.61,35.848,1324871
623,2022-04-26 16:00:00,37.427,37.556,36.856,37.016,1384345
624,2022-04-26 15:55:00,37.633,37.91,37.386,37.399,4666803
625,2022-04-26 15:50:00,37.879,38.155,37.572,37.607,3181374
626,2022-04-26 15:45:00,38.105,38.254,37.749,37.857,2314544
627,2022-04-26 15:40:00,38.124,38.234,37.837,38.081,1985833
628,2022-04-26 15:35:00,37.864,38.145,37.693,38.101,2051319
629,2022-04-26 15:30:00,38.026,38.126,37.759,37.841,1999395
630,2022-04-26 15:25:00,38.173,38.244,37.945,38.003,1156111
631,2022-04-26 15:20:00,37.977,38.263,37.906,38.14,1837149
632,2022-04-26 15:15:00,38.336,38.371,37.867,37.944,2339076
633,2022-04-26 15:10:00,38.655,38.764,38.239,38.302,2252135
634,2022-04-26 15:05:00,38.95,38.981,38.553,38.626,1561937
635,2022-04-26 15:00:00,39.156,39.325,38.887,38.926,2251048
636,2022-04-26 14:55:00,38.9,39.246,38.818,39.122,1725849
637,2022-04-26 14:50:00,38.629,38.951,38.553,38.863,1251110
638,2022-04-26 14:45:00,38.635,38.833,38.495,38.597,1127476
639,2022-04-26 14:40:00,39.008,39.035,38.593,38.617,1517670
640,2022-04-26 14:35:00,39.043,39.187,38.927,38.98,1687388
641,2022-04-26 14:30:00,38.9,39.099,38.759,39.009,1363538
642,2022-04-26 14:25:00,38.94,39.059,38.74,38.882,1215249
643,2022-04-26 14:20:00,38.645,39.089,38.553,38.901,1549096
644,2022-04-26 14:15:00,38.724,38.932,38.495,38.616,1594207
645,2022-04-26 14:10:00,38.498,38.803,38.436,38.695,1117320
646,2022-04-26 14:05:00,38.517,38.686,38.382,38.471,908090
647,2022-04-26 14:00:00,38.488,38.578,38.288,38.499,869612
648,2022-04-26 13:55:00,38.39,38.578,38.338,38.459,701417
649,2022-04-26 13:50:00,38.566,38.607,38.328,38.361,694665
650,2022-04-26 13:45:00,38.684,38.755,38.367,38.528,985783
651,2022-04-26 13:40:00,38.439,38.819,38.387,38.646,1741273
652,2022-04-26 13:35:00,38.439,38.558,38.239,38.42,892192
653,2022-04-26 13:30:00,38.35,38.509,38.22,38.41,1088189
654,2022-04-26 13:25:00,38.35,38.45,38.239,38.332,1132290
655,2022-04-26 13:20:00,38.419,38.509,38.279,38.312,1083826
656,2022-04-26 13:15:00,38.507,38.597,38.367,38.381,1147429
657,2022-04-26 13:10:00,38.714,38.794,38.445,38.479,1062465
658,2022-04-26 13:05:00,38.743,38.833,38.652,38.684,1021792
659,2022-04-26 13:00:00,39.372,39.393,38.642,38.72,1698060
660,2022-04-26 12:55:00,38.969,39.492,38.828,39.337,1639152
661,2022-04-26 12:50:00,38.87,39.141,38.818,38.933,1166147
662,2022-04-26 12:45:00,38.979,39.02,38.759,38.837,938571
663,2022-04-26 12:40:00,38.92,39.167,38.799,38.95,960233
664,2022-04-26 12:35:00,39.131,39.234,38.848,38.886,1202770
665,2022-04-26 12:30:00,39.264,39.359,38.975,39.088,1937501
666,2022-04-26 12:25:00,39.018,39.374,38.966,39.235,2387340
667,2022-04-26 12:20:00,38.841,39.153,38.779,38.999,1809222
668,2022-04-26 12:15:00,38.783,38.956,38.712,38.818,1860796
669,2022-04-26 12:10:00,38.733,38.833,38.563,38.744,1452815
670,2022-04-26 12:05:00,38.478,38.774,38.367,38.705,1180070
671,2022-04-26 12:00:00,38.291,38.558,38.249,38.44,1216985
672,2022-04-26 11:55:00,38.439,38.45,38.19,38.254,1759387
673,2022-04-26 11:50:00,38.527,38.622,38.387,38.42,850387
674,2022-04-26 11:45:00,38.611,38.666,38.396,38.504,1154528
675,2022-04-26 11:40:00,38.52,38.637,38.269,38.586,1797790
676,2022-04-26 11:35:00,38.674,38.735,38.328,38.504,2104693
677,2022-04-26 11:30:00,38.674,38.941,38.475,38.656,1737254
678,2022-04-26 11:25:00,38.763,38.885,38.593,38.646,1431235
679,2022-04-26 11:20:00,38.379,38.912,38.269,38.734,2878332
680,2022-04-26 11:15:00,38.694,38.706,38.318,38.347,1501598
681,2022-04-26 11:10:00,38.576,38.725,38.416,38.666,1803091
682,2022-04-26 11:05:00,38.458,38.627,38.308,38.557,2161093
683,2022-04-26 11:00:00,38.694,38.735,38.377,38.425,2227559
684,2022-04-26 10:55:00,38.841,39.02,38.647,38.675,1489088
685,2022-04-26 10:50:00,39.087,39.118,38.71,38.823,1899204
686,2022-04-26 10:45:00,38.841,39.187,38.701,39.068,2651915
687,2022-04-26 10:40:00,38.851,39.005,38.573,38.803,2943415
688,2022-04-26 10:35:00,39.02,39.285,38.652,38.813,3739899
689,2022-04-26 10:30:00,39.313,39.413,38.966,38.999,2318910
690,2022-04-26 10:25:00,39.136,39.334,38.872,39.284,2344038
691,2022-04-26 10:20:00,39.2,39.384,38.946,39.107,2568388
692,2022-04-26 10:15:00,39.392,39.433,39.005,39.166,4138182
693,2022-04-26 10:10:00,39.706,39.801,39.27,39.363,2254613
694,2022-04-26 10:05:00,39.382,39.835,39.27,39.677,3473293
695,2022-04-26 10:00:00,39.834,39.914,39.25,39.358,3741306
696,2022-04-26 09:55:00,39.893,40.022,39.662,39.814,2478612
697,2022-04-26 09:50:00,40.256,40.366,39.85,39.868,2462296
698,2022-04-26 09:45:00,40.359,40.651,40.153,40.231,2836953
699,2022-04-26 09:40:00,40.569,40.739,40.28,40.324,2037831
700,2022-04-26 09:35:00,40.826,40.941,40.487,40.531,3129976
701,2022-04-26 09:30:00,41.474,41.555,40.722,40.796,3535003
702,2022-04-26 09:25:00,41.445,41.526,41.291,41.424,107458
703,2022-04-26 09:20:00,41.523,41.535,41.36,41.424,128430
704,2022-04-26 09:15:00,41.494,41.526,41.399,41.473,95917
705,2022-04-26 09:10:00,41.651,41.663,41.419,41.463,71343
706,2022-04-26 09:05:00,41.641,41.683,41.576,41.62,19331
707,2022-04-26 09:00:00,41.759,41.771,41.546,41.61,54290
708,2022-04-26 08:55:00,41.73,41.811,41.654,41.738,40155
709,2022-04-26 08:50:00,41.631,41.752,41.507,41.699,76708
710,2022-04-26 08:45:00,41.572,41.648,41.487,41.591,67650
711,2022-04-26 08:40:00,41.641,41.653,41.478,41.532,64779
712,2022-04-26 08:35:00,41.857,41.87,41.497,41.591,122001
713,2022-04-26 08:30:00,41.897,41.958,41.782,41.836,19553
714,2022-04-26 08:25:00,41.867,41.987,41.762,41.827,34445
715,2022-04-26 08:20:00,41.828,41.899,41.742,41.856,44106
716,2022-04-26 08:15:00,41.916,41.958,41.713,41.787,78903
717,2022-04-26 08:10:00,41.838,41.978,41.772,41.905,32764
718,2022-04-26 08:05:00,41.818,41.879,41.733,41.797,37782
719,2022-04-26 08:00:00,41.651,42.626,41.586,41.787,274923
720,2022-04-26 07:55:00,41.818,41.909,41.752,41.856,26980
721,2022-04-26 07:50:00,41.847,41.899,41.782,41.797,29601
722,2022-04-26 07:45:00,41.71,41.85,41.664,41.807,25506
723,2022-04-26 07:40:00,41.7,41.742,41.635,41.689,19840
724,2022-04-26 07:35:00,41.769,41.781,41.585,41.679,41823
725,2022-04-26 07:30:00,41.916,41.929,41.713,41.748,21323
726,2022-04-26 07:25:00,41.897,41.938,41.811,41.895,10323
727,2022-04-26 07:20:00,41.779,41.919,41.723,41.875,47566
728,2022-04-26 07:15:00,41.749,41.801,41.684,41.748,19315
729,2022-04-26 07:10:00,41.7,41.801,41.615,41.738,30849
730,2022-04-26 07:05:00,41.71,41.722,41.585,41.669,36256
731,2022-04-26 07:00:00,41.818,41.84,41.615,41.679,58688
732,2022-04-26 06:55:00,41.847,41.958,41.742,41.777,10534
733,2022-04-26 06:50:00,41.897,41.909,41.811,41.826,4451
734,2022-04-26 06:45:00,41.936,41.948,41.89,41.905,848
735,2022-04-26 06:40:00,41.926,42.007,41.821,41.836,20510
736,2022-04-26 06:35:00,41.887,41.968,41.841,41.915,7967
737,2022-04-26 06:30:00,41.847,41.997,41.801,41.895,9265
738,2022-04-26 06:25:00,41.887,41.899,41.752,41.846,27042
739,2022-04-26 06:20:00,41.936,41.948,41.821,41.866,7983
740,2022-04-26 06:15:00,41.936,41.948,41.801,41.856,9946
741,2022-04-26 06:10:00,42.014,42.046,41.86,41.915,9827
742,2022-04-26 06:05:00,42.103,42.115,41.978,42.013,3475
743,2022-04-26 06:00:00,42.044,42.164,41.988,42.062,4768
744,2022-04-26 05:55:00,41.985,42.135,41.939,42.013,8691
745,2022-04-26 05:50:00,41.975,42.046,41.89,41.993,7454
746,2022-04-26 05:45:00,42.103,42.115,41.998,42.023,6696
747,2022-04-26 05:40:00,42.152,42.164,42.017,42.082,2229
748,2022-04-26 05:35:00,42.181,42.233,42.115,42.131,12807
749,2022-04-26 05:30:00,42.083,42.194,42.027,42.131,8304
750,2022-04-26 05:25:00,42.073,42.145,41.998,42.013,5535
751,2022-04-26 05:20:00,42.221,42.233,42.007,42.023,20347
752,2022-04-26 05:15:00,42.211,42.233,42.115,42.18,7231
753,2022-04-26 05:10:00,42.24,42.282,42.125,42.16,10031
754,2022-04-26 05:05:00,42.172,42.272,42.066,42.19,16685
755,2022-04-26 05:00:00,42.221,42.253,42.125,42.14,14483
756,2022-04-26 04:55:00,41.985,42.233,41.939,42.19,29035
757,2022-04-26 04:50:00,41.955,42.046,41.89,41.944,8166
758,2022-04-26 04:45:00,41.995,42.046,41.909,41.974,12767
759,2022-04-26 04:40:00,41.955,42.027,41.88,41.924,9335
760,2022-04-26 04:35:00,42.034,42.046,41.89,41.924,25271
761,2022-04-26 04:30:00,42.103,42.115,41.929,41.964,18170
762,2022-04-26 04:25:00,42.122,42.145,41.998,42.062,23160
763,2022-04-26 04:20:00,42.044,42.135,41.998,42.062,16278
764,2022-04-26 04:15:00,41.926,42.056,41.86,41.944,11965
765,2022-04-26 04:10:00,41.73,41.919,41.684,41.866,31167
766,2022-04-26 04:05:00,41.631,41.791,41.556,41.699,28377
767,2022-04-26 04:00:00,41.749,41.761,41.487,41.571,71304
768,2022-04-25 19:55:00,42.211,42.253,42.135,42.199,42461
769,2022-04-25 19:50:00,42.231,42.243,42.135,42.17,13988
770,2022-04-25 19:45:00,42.25,42.263,42.145,42.199,17441
771,2022-04-25 19:40:00,42.25,42.272,42.194,42.219,13751
772,2022-04-25 19:35:00,42.24,42.272,42.184,42.219,10325
