,timestamp,open,high,low,close,volume
407,2023-04-26 18:00:00,25.917,25.938,25.899,25.9,88271
408,2023-04-26 17:55:00,25.907,25.917,25.899,25.909,46355
409,2023-04-26 17:50:00,25.907,25.917,25.899,25.9,10637
410,2023-04-26 17:45:00,25.917,25.917,25.889,25.9,20586
411,2023-04-26 17:40:00,25.907,25.917,25.899,25.9,36376
412,2023-04-26 17:35:00,25.947,25.947,25.899,25.9,30933
413,2023-04-26 17:30:00,25.897,25.947,25.879,25.939,41680
414,2023-04-26 17:25:00,25.877,25.898,25.869,25.88,12327
415,2023-04-26 17:20:00,25.887,25.898,25.869,25.87,19009
416,2023-04-26 17:15:00,25.887,25.908,25.869,25.87,25950
417,2023-04-26 17:10:00,25.887,25.908,25.879,25.89,18554
418,2023-04-26 17:05:00,25.877,25.898,25.859,25.88,47870
419,2023-04-26 17:00:00,25.897,25.908,25.869,25.87,26285
420,2023-04-26 16:55:00,25.907,25.917,25.859,25.89,196235
421,2023-04-26 16:50:00,25.937,25.947,25.899,25.9,61523
422,2023-04-26 16:45:00,25.937,25.967,25.918,25.929,102056
423,2023-04-26 16:40:00,25.917,25.947,25.899,25.919,564789
424,2023-04-26 16:35:00,25.877,25.917,25.849,25.909,58136
425,2023-04-26 16:30:00,25.907,25.917,25.849,25.889,117771
426,2023-04-26 16:25:00,25.837,25.908,25.829,25.9,225360
427,2023-04-26 16:20:00,25.847,25.868,25.819,25.83,194791
428,2023-04-26 16:15:00,25.827,25.858,25.77,25.83,395329
429,2023-04-26 16:10:00,25.52,25.967,25.511,25.83,1399605
430,2023-04-26 16:05:00,25.5,25.55,25.472,25.522,128785
431,2023-04-26 16:00:00,25.45,25.51,25.432,25.492,410544
432,2023-04-26 15:55:00,25.46,25.599,25.437,25.443,2715720
433,2023-04-26 15:50:00,25.43,25.48,25.333,25.453,1756356
434,2023-04-26 15:45:00,25.435,25.47,25.392,25.423,829714
435,2023-04-26 15:40:00,25.456,25.48,25.412,25.433,692692
436,2023-04-26 15:35:00,25.45,25.475,25.412,25.443,712182
437,2023-04-26 15:30:00,25.5,25.54,25.422,25.433,1310402
438,2023-04-26 15:25:00,25.42,25.5,25.412,25.487,945818
439,2023-04-26 15:20:00,25.41,25.485,25.396,25.418,706819
440,2023-04-26 15:15:00,25.485,25.49,25.392,25.403,848645
441,2023-04-26 15:10:00,25.4,25.53,25.382,25.476,1536978
442,2023-04-26 15:05:00,25.371,25.459,25.362,25.398,862314
443,2023-04-26 15:00:00,25.48,25.49,25.362,25.368,1427113
444,2023-04-26 14:55:00,25.46,25.49,25.422,25.471,1125844
445,2023-04-26 14:50:00,25.51,25.54,25.442,25.458,890415
446,2023-04-26 14:45:00,25.49,25.56,25.462,25.512,888231
447,2023-04-26 14:40:00,25.529,25.565,25.462,25.488,955325
448,2023-04-26 14:35:00,25.589,25.595,25.462,25.526,2294079
449,2023-04-26 14:30:00,25.678,25.699,25.571,25.582,938111
450,2023-04-26 14:25:00,25.646,25.699,25.63,25.675,914333
451,2023-04-26 14:20:00,25.569,25.649,25.521,25.631,1081574
452,2023-04-26 14:15:00,25.629,25.639,25.551,25.572,701024
453,2023-04-26 14:10:00,25.639,25.649,25.581,25.626,1697061
454,2023-04-26 14:05:00,25.667,25.689,25.611,25.631,579110
455,2023-04-26 14:00:00,25.678,25.699,25.586,25.655,870758
456,2023-04-26 13:55:00,25.649,25.705,25.601,25.671,933400
457,2023-04-26 13:50:00,25.664,25.669,25.581,25.647,1519825
458,2023-04-26 13:45:00,25.798,25.799,25.64,25.66,1453367
459,2023-04-26 13:40:00,25.827,25.848,25.78,25.795,677302
460,2023-04-26 13:35:00,25.897,25.904,25.793,25.824,881449
461,2023-04-26 13:30:00,25.857,25.904,25.799,25.896,1067513
462,2023-04-26 13:25:00,25.847,25.864,25.799,25.849,1146380
463,2023-04-26 13:20:00,25.877,25.888,25.809,25.845,768628
464,2023-04-26 13:15:00,25.907,25.908,25.799,25.865,1231506
465,2023-04-26 13:10:00,25.862,25.908,25.839,25.895,502704
466,2023-04-26 13:05:00,25.907,25.927,25.819,25.854,1046955
467,2023-04-26 13:00:00,25.877,25.947,25.854,25.904,1632184
468,2023-04-26 12:55:00,25.887,25.898,25.819,25.88,843051
469,2023-04-26 12:50:00,25.912,25.927,25.839,25.885,958649
470,2023-04-26 12:45:00,25.957,25.967,25.899,25.904,563182
471,2023-04-26 12:40:00,25.937,25.967,25.879,25.949,723143
472,2023-04-26 12:35:00,25.954,25.967,25.869,25.924,2309995
473,2023-04-26 12:30:00,26.096,26.096,25.928,25.939,1426484
474,2023-04-26 12:25:00,26.106,26.126,26.067,26.088,880409
475,2023-04-26 12:20:00,26.072,26.106,26.028,26.098,849963
476,2023-04-26 12:15:00,26.175,26.186,26.048,26.068,1617706
477,2023-04-26 12:10:00,26.194,26.206,26.107,26.173,965152
478,2023-04-26 12:05:00,26.133,26.215,26.107,26.186,1283980
479,2023-04-26 12:00:00,26.066,26.156,26.049,26.128,2881447
480,2023-04-26 11:55:00,26.009,26.081,25.988,26.057,765733
481,2023-04-26 11:50:00,26.044,26.057,25.989,26.009,592786
482,2023-04-26 11:45:00,26.046,26.096,25.998,26.038,885538
483,2023-04-26 11:40:00,26.036,26.096,26.008,26.039,1590544
484,2023-04-26 11:35:00,26.036,26.057,25.948,26.038,1318524
485,2023-04-26 11:30:00,25.996,26.066,25.948,26.024,1636500
486,2023-04-26 11:25:00,26.071,26.076,25.963,25.993,1408231
487,2023-04-26 11:20:00,26.031,26.116,26.008,26.068,2068473
488,2023-04-26 11:15:00,25.991,26.047,25.968,26.024,1407794
489,2023-04-26 11:10:00,25.967,26.017,25.928,25.979,1485368
490,2023-04-26 11:05:00,25.891,25.977,25.839,25.954,1756321
491,2023-04-26 11:00:00,25.808,25.927,25.78,25.88,1805638
492,2023-04-26 10:55:00,25.792,25.828,25.75,25.79,976316
493,2023-04-26 10:50:00,25.798,25.848,25.705,25.785,1771168
494,2023-04-26 10:45:00,25.688,25.798,25.67,25.785,1157664
495,2023-04-26 10:40:00,25.738,25.759,25.63,25.691,2029888
496,2023-04-26 10:35:00,25.758,25.774,25.66,25.741,1266462
497,2023-04-26 10:30:00,25.659,25.788,25.64,25.751,2151424
498,2023-04-26 10:25:00,25.579,25.669,25.521,25.657,1455510
499,2023-04-26 10:20:00,25.589,25.639,25.521,25.575,2588846
500,2023-04-26 10:15:00,25.803,25.803,25.571,25.587,2066275
501,2023-04-26 10:10:00,25.867,25.947,25.779,25.79,2044477
502,2023-04-26 10:05:00,25.803,25.947,25.78,25.87,1991542
503,2023-04-26 10:00:00,25.907,25.908,25.745,25.8,1917976
504,2023-04-26 09:55:00,25.783,25.927,25.745,25.904,2258917
505,2023-04-26 09:50:00,25.748,25.898,25.69,25.78,2637304
506,2023-04-26 09:45:00,25.619,25.808,25.601,25.741,2389069
507,2023-04-26 09:40:00,25.788,25.798,25.541,25.612,2582988
508,2023-04-26 09:35:00,25.639,25.788,25.611,25.778,2427617
509,2023-04-26 09:30:00,25.847,25.888,25.621,25.631,4224262
510,2023-04-26 09:25:00,25.748,25.868,25.72,25.83,302574
511,2023-04-26 09:20:00,25.827,25.828,25.69,25.746,509760
512,2023-04-26 09:15:00,25.837,25.848,25.789,25.82,147679
513,2023-04-26 09:10:00,25.798,25.848,25.75,25.83,137080
514,2023-04-26 09:05:00,25.808,25.818,25.77,25.79,155920
515,2023-04-26 09:00:00,25.837,25.898,25.789,25.79,181806
516,2023-04-26 08:55:00,25.818,25.848,25.799,25.83,120621
517,2023-04-26 08:50:00,25.827,25.848,25.789,25.81,173419
518,2023-04-26 08:45:00,25.847,25.868,25.809,25.82,265850
519,2023-04-26 08:40:00,25.808,25.858,25.779,25.83,253756
520,2023-04-26 08:35:00,25.788,25.848,25.76,25.79,225068
521,2023-04-26 08:30:00,25.728,25.798,25.621,25.79,499104
522,2023-04-26 08:25:00,25.698,25.768,25.66,25.741,87819
523,2023-04-26 08:20:00,25.678,25.719,25.66,25.691,118042
524,2023-04-26 08:15:00,25.678,25.689,25.64,25.661,120368
525,2023-04-26 08:10:00,25.599,25.689,25.591,25.671,98704
526,2023-04-26 08:05:00,25.549,25.609,25.541,25.592,138390
527,2023-04-26 08:00:00,25.747,26.007,25.472,25.542,888735
528,2023-04-26 07:55:00,25.49,25.55,25.472,25.512,105383
529,2023-04-26 07:50:00,25.599,25.619,25.472,25.492,124317
530,2023-04-26 07:45:00,25.698,25.709,25.581,25.582,142907
531,2023-04-26 07:40:00,25.579,25.739,25.571,25.711,167670
532,2023-04-26 07:35:00,25.549,25.59,25.521,25.572,81579
533,2023-04-26 07:30:00,25.559,25.59,25.531,25.542,131309
534,2023-04-26 07:25:00,25.609,25.639,25.561,25.562,75861
535,2023-04-26 07:20:00,25.599,25.629,25.561,25.602,46080
536,2023-04-26 07:15:00,25.52,25.609,25.511,25.602,307124
537,2023-04-26 07:10:00,25.609,25.629,25.501,25.512,131027
538,2023-04-26 07:05:00,25.649,25.649,25.581,25.602,148851
539,2023-04-26 07:00:00,25.728,25.778,25.65,25.651,137009
540,2023-04-26 06:55:00,25.748,25.749,25.68,25.711,58437
541,2023-04-26 06:50:00,25.847,25.848,25.74,25.741,33144
542,2023-04-26 06:45:00,25.847,25.868,25.819,25.84,12013
543,2023-04-26 06:40:00,25.818,25.848,25.779,25.82,42645
544,2023-04-26 06:35:00,25.877,25.878,25.809,25.82,71203
545,2023-04-26 06:30:00,25.907,25.908,25.869,25.87,27135
546,2023-04-26 06:25:00,25.897,25.927,25.869,25.909,11059
547,2023-04-26 06:20:00,25.907,25.927,25.879,25.88,36248
548,2023-04-26 06:15:00,25.907,25.917,25.889,25.9,22508
549,2023-04-26 06:10:00,25.967,25.977,25.899,25.9,39961
550,2023-04-26 06:05:00,25.957,25.987,25.938,25.949,31542
551,2023-04-26 06:00:00,25.967,25.977,25.938,25.939,20410
552,2023-04-26 05:55:00,25.917,25.967,25.909,25.959,17581
553,2023-04-26 05:50:00,25.976,25.977,25.889,25.9,17282
554,2023-04-26 05:45:00,25.967,25.997,25.958,25.969,19446
555,2023-04-26 05:40:00,25.927,25.977,25.918,25.959,17950
556,2023-04-26 05:35:00,25.907,25.937,25.899,25.919,7822
557,2023-04-26 05:30:00,25.937,25.947,25.909,25.909,16584
558,2023-04-26 05:25:00,25.976,25.977,25.909,25.929,16348
559,2023-04-26 05:20:00,25.967,25.977,25.958,25.969,9168
560,2023-04-26 05:15:00,25.967,25.987,25.948,25.979,10347
561,2023-04-26 05:10:00,25.947,25.997,25.938,25.959,9689
562,2023-04-26 05:05:00,25.967,25.967,25.928,25.949,8279
563,2023-04-26 05:00:00,25.976,25.997,25.948,25.969,35569
564,2023-04-26 04:55:00,25.967,25.997,25.958,25.969,13868
565,2023-04-26 04:50:00,25.957,25.987,25.948,25.949,39116
566,2023-04-26 04:45:00,25.937,25.947,25.918,25.929,3050
567,2023-04-26 04:40:00,25.927,25.947,25.899,25.929,24016
568,2023-04-26 04:35:00,25.927,25.967,25.909,25.909,16869
569,2023-04-26 04:30:00,25.947,25.967,25.909,25.919,55543
570,2023-04-26 04:25:00,25.907,25.947,25.899,25.929,30175
571,2023-04-26 04:20:00,25.897,25.898,25.849,25.89,26796
572,2023-04-26 04:15:00,25.837,25.908,25.819,25.9,42541
573,2023-04-26 04:10:00,25.837,25.858,25.789,25.83,53673
574,2023-04-26 04:05:00,25.887,25.908,25.819,25.83,107061
575,2023-04-26 04:00:00,25.927,25.957,25.829,25.88,233322
576,2023-04-25 19:55:00,25.917,25.927,25.889,25.9,154893
577,2023-04-25 19:50:00,25.917,25.927,25.899,25.909,63966
578,2023-04-25 19:45:00,25.907,25.927,25.899,25.919,362324
579,2023-04-25 19:40:00,25.927,25.927,25.889,25.9,214024
580,2023-04-25 19:35:00,25.917,25.927,25.909,25.909,73356
581,2023-04-25 19:30:00,25.897,25.927,25.889,25.919,31067
582,2023-04-25 19:25:00,25.907,25.917,25.869,25.88,36823
583,2023-04-25 19:20:00,25.897,25.917,25.879,25.9,29496
584,2023-04-25 19:15:00,25.887,25.908,25.869,25.88,94779
585,2023-04-25 19:10:00,25.867,25.888,25.849,25.88,48663
586,2023-04-25 19:05:00,25.867,25.898,25.859,25.87,39292
587,2023-04-25 19:00:00,25.927,25.937,25.849,25.87,85828
588,2023-04-25 18:55:00,25.957,25.957,25.918,25.919,40242
589,2023-04-25 18:50:00,25.957,25.967,25.918,25.949,110156
590,2023-04-25 18:45:00,25.986,25.997,25.938,25.949,52338
591,2023-04-25 18:40:00,25.986,26.007,25.968,25.979,94084
592,2023-04-25 18:35:00,25.986,25.997,25.958,25.969,80027
593,2023-04-25 18:30:00,25.957,25.987,25.938,25.979,126766
594,2023-04-25 18:25:00,25.927,25.957,25.918,25.939,117805
595,2023-04-25 18:20:00,25.957,25.987,25.909,25.909,113061
596,2023-04-25 18:15:00,25.957,25.997,25.928,25.939,117356
597,2023-04-25 18:10:00,26.046,26.047,25.909,25.939,210671
598,2023-04-25 18:05:00,25.917,26.076,25.899,26.048,546942
599,2023-04-25 18:00:00,25.788,25.908,25.66,25.9,550516
600,2023-04-25 17:55:00,25.728,25.858,25.72,25.79,131232
601,2023-04-25 17:50:00,25.748,25.778,25.72,25.721,94268
602,2023-04-25 17:45:00,25.748,25.759,25.72,25.741,72250
603,2023-04-25 17:40:00,25.748,25.749,25.7,25.741,111997
604,2023-04-25 17:35:00,25.698,25.739,25.68,25.731,100389
605,2023-04-25 17:30:00,25.703,25.709,25.67,25.691,44868
606,2023-04-25 17:25:00,25.678,25.709,25.67,25.691,84539
607,2023-04-25 17:20:00,25.708,25.709,25.67,25.691,81551
608,2023-04-25 17:15:00,25.678,25.709,25.66,25.701,59324
609,2023-04-25 17:10:00,25.649,25.679,25.64,25.671,33073
610,2023-04-25 17:05:00,25.669,25.689,25.64,25.651,54272
611,2023-04-25 17:00:00,25.659,25.699,25.64,25.661,136921
612,2023-04-25 16:55:00,25.619,25.649,25.611,25.641,72226
613,2023-04-25 16:50:00,25.629,25.639,25.601,25.621,60003
614,2023-04-25 16:45:00,25.609,25.639,25.601,25.621,121975
615,2023-04-25 16:40:00,25.619,25.639,25.591,25.612,137560
616,2023-04-25 16:35:00,25.619,25.629,25.561,25.612,91350
617,2023-04-25 16:30:00,25.619,25.639,25.601,25.621,157005
618,2023-04-25 16:25:00,25.579,25.649,25.561,25.602,349709
619,2023-04-25 16:20:00,25.539,25.59,25.521,25.572,222810
620,2023-04-25 16:15:00,25.669,25.669,25.501,25.532,562748
621,2023-04-25 16:10:00,25.639,25.679,25.571,25.651,746181
622,2023-04-25 16:05:00,25.698,25.729,25.521,25.64,1196910
623,2023-04-25 16:00:00,25.023,25.788,24.965,25.701,2488551
624,2023-04-25 15:55:00,25.142,25.143,24.995,25.011,3126091
625,2023-04-25 15:50:00,25.102,25.222,25.047,25.125,2793792
626,2023-04-25 15:45:00,25.129,25.202,25.094,25.104,1387894
627,2023-04-25 15:40:00,25.187,25.222,25.094,25.119,2097773
628,2023-04-25 15:35:00,25.251,25.267,25.174,25.184,1086965
629,2023-04-25 15:30:00,25.217,25.321,25.203,25.247,1156240
630,2023-04-25 15:25:00,25.301,25.315,25.194,25.214,1493328
631,2023-04-25 15:20:00,25.282,25.361,25.253,25.293,1614709
632,2023-04-25 15:15:00,25.281,25.302,25.244,25.274,749650
633,2023-04-25 15:10:00,25.261,25.321,25.223,25.273,852310
634,2023-04-25 15:05:00,25.212,25.321,25.203,25.259,1066080
635,2023-04-25 15:00:00,25.222,25.302,25.184,25.214,1017405
636,2023-04-25 14:55:00,25.222,25.262,25.194,25.224,657792
637,2023-04-25 14:50:00,25.316,25.341,25.213,25.215,1385168
638,2023-04-25 14:45:00,25.212,25.321,25.184,25.307,1338445
639,2023-04-25 14:40:00,25.361,25.367,25.194,25.209,1472728
640,2023-04-25 14:35:00,25.285,25.391,25.277,25.354,1352249
641,2023-04-25 14:30:00,25.311,25.331,25.273,25.283,1121541
642,2023-04-25 14:25:00,25.207,25.321,25.198,25.309,1386659
643,2023-04-25 14:20:00,25.207,25.242,25.144,25.204,1135605
644,2023-04-25 14:15:00,25.256,25.292,25.174,25.199,1302091
645,2023-04-25 14:10:00,25.269,25.302,25.213,25.249,1312621
646,2023-04-25 14:05:00,25.311,25.397,25.253,25.26,1614161
647,2023-04-25 14:00:00,25.336,25.401,25.293,25.304,1134605
648,2023-04-25 13:55:00,25.301,25.381,25.293,25.324,1284298
649,2023-04-25 13:50:00,25.349,25.381,25.283,25.298,1175596
650,2023-04-25 13:45:00,25.42,25.431,25.303,25.34,1143954
651,2023-04-25 13:40:00,25.4,25.431,25.362,25.413,665436
652,2023-04-25 13:35:00,25.41,25.47,25.387,25.393,634178
653,2023-04-25 13:30:00,25.47,25.49,25.382,25.403,1019342
654,2023-04-25 13:25:00,25.406,25.49,25.323,25.453,1425809
655,2023-04-25 13:20:00,25.45,25.5,25.353,25.398,1740218
656,2023-04-25 13:15:00,25.539,25.57,25.293,25.443,4242141
657,2023-04-25 13:10:00,25.629,25.669,25.531,25.542,1208532
658,2023-04-25 13:05:00,25.678,25.729,25.601,25.621,1612147
659,2023-04-25 13:00:00,25.609,25.699,25.591,25.666,2052326
660,2023-04-25 12:55:00,25.544,25.619,25.521,25.602,1016124
661,2023-04-25 12:50:00,25.549,25.59,25.521,25.541,669916
662,2023-04-25 12:45:00,25.594,25.605,25.536,25.542,640792
663,2023-04-25 12:40:00,25.529,25.615,25.511,25.592,1041956
664,2023-04-25 12:35:00,25.524,25.55,25.491,25.522,1317841
665,2023-04-25 12:30:00,25.629,25.639,25.501,25.517,2176381
666,2023-04-25 12:25:00,25.674,25.688,25.601,25.627,1077250
667,2023-04-25 12:20:00,25.678,25.719,25.66,25.666,1009043
668,2023-04-25 12:15:00,25.639,25.699,25.611,25.667,1612082
669,2023-04-25 12:10:00,25.663,25.679,25.611,25.631,1052480
670,2023-04-25 12:05:00,25.659,25.669,25.591,25.656,1456380
671,2023-04-25 12:00:00,25.698,25.719,25.63,25.651,1307814
672,2023-04-25 11:55:00,25.713,25.729,25.67,25.701,962697
673,2023-04-25 11:50:00,25.813,25.818,25.68,25.701,1982472
674,2023-04-25 11:45:00,25.785,25.845,25.77,25.804,1142133
675,2023-04-25 11:40:00,25.789,25.838,25.75,25.78,1549261
676,2023-04-25 11:35:00,25.813,25.828,25.76,25.78,1091990
677,2023-04-25 11:30:00,25.877,25.878,25.779,25.806,1789437
678,2023-04-25 11:25:00,25.897,25.937,25.849,25.875,1157508
679,2023-04-25 11:20:00,25.996,26.027,25.869,25.89,2615944
680,2023-04-25 11:15:00,25.957,26.007,25.918,25.989,1198332
681,2023-04-25 11:10:00,25.931,25.977,25.918,25.959,1723129
682,2023-04-25 11:05:00,25.886,25.937,25.809,25.929,1654807
683,2023-04-25 11:00:00,25.887,25.937,25.849,25.876,1790305
684,2023-04-25 10:55:00,25.892,25.917,25.849,25.877,978968
685,2023-04-25 10:50:00,25.968,25.977,25.879,25.886,1580128
686,2023-04-25 10:45:00,25.827,25.977,25.789,25.959,2061425
687,2023-04-25 10:40:00,25.847,25.908,25.799,25.82,1299484
688,2023-04-25 10:35:00,25.788,25.868,25.75,25.85,1832351
689,2023-04-25 10:30:00,25.867,25.898,25.779,25.786,1690815
690,2023-04-25 10:25:00,25.86,25.917,25.799,25.86,2097918
691,2023-04-25 10:20:00,25.893,25.898,25.789,25.86,2036029
692,2023-04-25 10:15:00,25.892,25.927,25.839,25.885,1327407
693,2023-04-25 10:10:00,26.001,26.007,25.819,25.88,2838853
694,2023-04-25 10:05:00,26.041,26.096,25.94,25.999,2644957
695,2023-04-25 10:00:00,26.056,26.196,26.018,26.039,2743181
696,2023-04-25 09:55:00,26.031,26.086,25.988,26.052,1218384
697,2023-04-25 09:50:00,26.052,26.126,25.998,26.019,2135149
698,2023-04-25 09:45:00,26.265,26.275,25.968,26.044,3160870
699,2023-04-25 09:40:00,26.145,26.275,26.123,26.247,2292861
700,2023-04-25 09:35:00,26.125,26.195,26.048,26.148,2041732
701,2023-04-25 09:30:00,26.106,26.235,26.058,26.123,2618472
702,2023-04-25 09:25:00,26.175,26.176,26.087,26.098,140597
703,2023-04-25 09:20:00,26.205,26.215,26.147,26.168,77103
704,2023-04-25 09:15:00,26.165,26.215,26.147,26.207,70460
705,2023-04-25 09:10:00,26.215,26.215,26.157,26.168,118021
706,2023-04-25 09:05:00,26.165,26.225,26.157,26.217,141163
707,2023-04-25 09:00:00,26.185,26.196,26.157,26.158,73310
708,2023-04-25 08:55:00,26.155,26.186,26.137,26.168,79179
709,2023-04-25 08:50:00,26.195,26.206,26.127,26.148,150284
710,2023-04-25 08:45:00,26.165,26.215,26.157,26.188,78733
711,2023-04-25 08:40:00,26.235,26.235,26.157,26.168,110466
712,2023-04-25 08:35:00,26.205,26.235,26.187,26.217,56894
713,2023-04-25 08:30:00,26.265,26.265,26.177,26.197,100392
714,2023-04-25 08:25:00,26.243,26.265,26.226,26.247,29066
715,2023-04-25 08:20:00,26.245,26.265,26.216,26.217,68903
716,2023-04-25 08:15:00,26.225,26.265,26.206,26.247,52932
717,2023-04-25 08:10:00,26.175,26.215,26.167,26.207,62428
718,2023-04-25 08:05:00,26.235,26.255,26.157,26.168,96327
719,2023-04-25 08:00:00,26.225,26.335,25.987,26.227,462933
720,2023-04-25 07:55:00,26.185,26.206,26.157,26.197,47716
721,2023-04-25 07:50:00,26.185,26.196,26.177,26.188,12765
722,2023-04-25 07:45:00,26.175,26.196,26.157,26.188,67427
723,2023-04-25 07:40:00,26.205,26.206,26.167,26.168,36222
724,2023-04-25 07:35:00,26.245,26.245,26.197,26.197,43299
725,2023-04-25 07:30:00,26.284,26.295,26.236,26.237,36594
726,2023-04-25 07:25:00,26.274,26.285,26.246,26.267,16207
727,2023-04-25 07:20:00,26.225,26.285,26.216,26.267,47753
728,2023-04-25 07:15:00,26.235,26.245,26.206,26.227,38422
729,2023-04-25 07:10:00,26.215,26.255,26.206,26.237,24474
730,2023-04-25 07:05:00,26.205,26.235,26.187,26.227,26808
731,2023-04-25 07:00:00,26.215,26.255,26.187,26.207,114599
732,2023-04-25 06:55:00,26.215,26.225,26.177,26.197,7372
733,2023-04-25 06:50:00,26.215,26.225,26.197,26.207,5202
734,2023-04-25 06:45:00,26.175,26.225,26.167,26.207,15253
735,2023-04-25 06:40:00,26.185,26.206,26.157,26.168,7629
736,2023-04-25 06:35:00,26.145,26.196,26.137,26.168,11744
737,2023-04-25 06:30:00,26.165,26.176,26.137,26.158,5542
738,2023-04-25 06:25:00,26.155,26.196,26.137,26.158,15608
739,2023-04-25 06:20:00,26.145,26.156,26.127,26.148,11442
740,2023-04-25 06:15:00,26.195,26.196,26.127,26.138,26765
741,2023-04-25 06:10:00,26.215,26.225,26.167,26.188,18689
742,2023-04-25 06:05:00,26.245,26.245,26.197,26.197,12420
743,2023-04-25 06:00:00,26.195,26.255,26.187,26.247,53405
744,2023-04-25 05:55:00,26.165,26.196,26.147,26.178,8742
745,2023-04-25 05:50:00,26.185,26.186,26.157,26.158,3177
746,2023-04-25 05:45:00,26.165,26.196,26.157,26.188,6707
747,2023-04-25 05:40:00,26.155,26.156,26.127,26.138,10546
748,2023-04-25 05:35:00,26.135,26.176,26.127,26.148,16977
749,2023-04-25 05:30:00,26.155,26.186,26.127,26.128,17405
750,2023-04-25 05:25:00,26.165,26.176,26.137,26.158,14636
751,2023-04-25 05:20:00,26.165,26.176,26.147,26.158,4923
752,2023-04-25 05:15:00,26.106,26.166,26.097,26.158,14689
753,2023-04-25 05:10:00,26.106,26.126,26.097,26.098,32640
754,2023-04-25 05:05:00,26.106,26.126,26.077,26.098,14405
755,2023-04-25 05:00:00,26.135,26.146,26.097,26.108,55138
756,2023-04-25 04:55:00,26.135,26.166,26.117,26.118,47542
757,2023-04-25 04:50:00,26.185,26.186,26.127,26.138,7792
758,2023-04-25 04:45:00,26.185,26.196,26.157,26.168,32315
759,2023-04-25 04:40:00,26.155,26.225,26.147,26.178,60684
760,2023-04-25 04:35:00,26.086,26.156,26.077,26.128,29688
761,2023-04-25 04:30:00,26.026,26.106,26.008,26.088,71850
762,2023-04-25 04:25:00,26.016,26.057,25.998,26.019,93160
763,2023-04-25 04:20:00,26.106,26.106,25.978,26.009,148603
764,2023-04-25 04:15:00,26.145,26.156,26.107,26.108,27177
765,2023-04-25 04:10:00,26.165,26.186,26.127,26.128,42531
766,2023-04-25 04:05:00,26.155,26.176,26.137,26.158,29486
767,2023-04-25 04:00:00,26.106,26.215,26.067,26.148,108159
768,2023-04-24 19:55:00,26.503,26.513,26.465,26.476,30433
769,2023-04-24 19:50:00,26.493,26.513,26.485,26.505,14837
770,2023-04-24 19:45:00,26.493,26.504,26.475,26.495,14052
771,2023-04-24 19:40:00,26.513,26.513,26.485,26.485,2875
772,2023-04-24 19:35:00,26.513,26.513,26.494,26.505,8020
