,timestamp,open,high,low,close,volume
407,2023-03-29 18:00:00,26.026,26.027,25.958,25.969,44546
408,2023-03-29 17:55:00,26.026,26.047,26.018,26.029,25745
409,2023-03-29 17:50:00,26.016,26.037,26.008,26.029,23499
410,2023-03-29 17:45:00,26.006,26.017,25.988,26.009,18596
411,2023-03-29 17:40:00,26.016,26.017,25.988,25.999,5833
412,2023-03-29 17:35:00,26.016,26.027,25.998,25.999,2924
413,2023-03-29 17:30:00,26.026,26.027,26.008,26.009,4386
414,2023-03-29 17:25:00,26.036,26.037,26.008,26.009,20522
415,2023-03-29 17:20:00,26.016,26.037,25.998,26.029,32825
416,2023-03-29 17:15:00,25.996,26.017,25.988,25.999,28977
417,2023-03-29 17:10:00,25.996,26.007,25.988,25.989,24846
418,2023-03-29 17:05:00,26.006,26.007,25.988,25.989,11585
419,2023-03-29 17:00:00,25.996,26.007,25.978,25.989,8719
420,2023-03-29 16:55:00,26.016,26.017,25.978,25.979,13228
421,2023-03-29 16:50:00,26.016,26.027,25.998,26.009,21441
422,2023-03-29 16:45:00,26.026,26.037,25.998,26.0,28443
423,2023-03-29 16:40:00,26.016,26.047,25.998,26.029,33377
424,2023-03-29 16:35:00,26.016,26.037,25.998,25.999,27050
425,2023-03-29 16:30:00,26.015,26.027,25.998,26.009,67200
426,2023-03-29 16:25:00,26.026,26.027,25.988,25.999,61033
427,2023-03-29 16:20:00,25.996,26.027,25.978,26.019,62955
428,2023-03-29 16:15:00,25.986,26.007,25.97,25.999,74132
429,2023-03-29 16:10:00,25.986,26.017,25.968,25.979,51490
430,2023-03-29 16:05:00,25.996,26.027,25.969,25.979,148117
431,2023-03-29 16:00:00,26.056,26.057,25.978,25.999,369911
432,2023-03-29 15:55:00,26.076,26.076,25.957,26.044,3467233
433,2023-03-29 15:50:00,26.165,26.196,26.058,26.068,1949434
434,2023-03-29 15:45:00,26.096,26.176,26.077,26.157,1961766
435,2023-03-29 15:40:00,26.082,26.126,26.028,26.088,1520431
436,2023-03-29 15:35:00,26.116,26.116,26.048,26.068,857537
437,2023-03-29 15:30:00,26.125,26.136,26.067,26.113,807660
438,2023-03-29 15:25:00,26.088,26.146,26.058,26.118,991903
439,2023-03-29 15:20:00,26.1,26.146,26.067,26.083,1308540
440,2023-03-29 15:15:00,26.002,26.126,25.988,26.098,1744509
441,2023-03-29 15:10:00,25.957,26.027,25.918,25.994,1279181
442,2023-03-29 15:05:00,25.947,25.977,25.889,25.959,856706
443,2023-03-29 15:00:00,25.949,25.987,25.859,25.932,2126188
444,2023-03-29 14:55:00,25.952,25.977,25.928,25.939,1124398
445,2023-03-29 14:50:00,25.887,25.967,25.799,25.939,2663178
446,2023-03-29 14:45:00,25.866,25.908,25.819,25.882,1027599
447,2023-03-29 14:40:00,25.857,25.878,25.809,25.855,723311
448,2023-03-29 14:35:00,25.813,25.868,25.789,25.84,1305105
449,2023-03-29 14:30:00,25.783,25.818,25.75,25.81,983689
450,2023-03-29 14:25:00,25.739,25.788,25.72,25.771,682300
451,2023-03-29 14:20:00,25.718,25.768,25.67,25.735,688682
452,2023-03-29 14:15:00,25.752,25.754,25.66,25.711,591197
453,2023-03-29 14:10:00,25.748,25.778,25.705,25.741,773969
454,2023-03-29 14:05:00,25.718,25.778,25.66,25.737,958896
455,2023-03-29 14:00:00,25.708,25.729,25.621,25.701,816203
456,2023-03-29 13:55:00,25.693,25.719,25.64,25.701,756452
457,2023-03-29 13:50:00,25.738,25.768,25.68,25.691,804255
458,2023-03-29 13:45:00,25.732,25.739,25.67,25.722,665404
459,2023-03-29 13:40:00,25.678,25.748,25.646,25.73,847064
460,2023-03-29 13:35:00,25.749,25.778,25.64,25.661,1475327
461,2023-03-29 13:30:00,25.867,25.878,25.74,25.746,1144493
462,2023-03-29 13:25:00,25.827,25.878,25.799,25.87,1082275
463,2023-03-29 13:20:00,25.796,25.828,25.77,25.82,685020
464,2023-03-29 13:15:00,25.813,25.838,25.779,25.79,792380
465,2023-03-29 13:10:00,25.798,25.828,25.779,25.805,1136384
466,2023-03-29 13:05:00,25.668,25.808,25.65,25.79,1471507
467,2023-03-29 13:00:00,25.65,25.679,25.591,25.652,965114
468,2023-03-29 12:55:00,25.743,25.749,25.601,25.646,1246706
469,2023-03-29 12:50:00,25.704,25.749,25.69,25.736,701241
470,2023-03-29 12:45:00,25.741,25.748,25.64,25.695,1054703
471,2023-03-29 12:40:00,25.818,25.824,25.72,25.731,740628
472,2023-03-29 12:35:00,25.768,25.838,25.76,25.81,727838
473,2023-03-29 12:30:00,25.796,25.828,25.76,25.77,582827
474,2023-03-29 12:25:00,25.818,25.838,25.779,25.78,819915
475,2023-03-29 12:20:00,25.797,25.838,25.78,25.815,1215124
476,2023-03-29 12:15:00,25.803,25.818,25.73,25.787,1213418
477,2023-03-29 12:10:00,25.698,25.808,25.67,25.796,996393
478,2023-03-29 12:05:00,25.758,25.768,25.65,25.686,1162662
479,2023-03-29 12:00:00,25.767,25.788,25.72,25.751,815970
480,2023-03-29 11:55:00,25.74,25.768,25.69,25.756,921705
481,2023-03-29 11:50:00,25.754,25.768,25.7,25.731,773368
482,2023-03-29 11:45:00,25.687,25.768,25.676,25.746,1126717
483,2023-03-29 11:40:00,25.698,25.729,25.65,25.677,670904
484,2023-03-29 11:35:00,25.708,25.739,25.66,25.696,1258007
485,2023-03-29 11:30:00,25.652,25.739,25.63,25.705,1618575
486,2023-03-29 11:25:00,25.635,25.659,25.591,25.646,953611
487,2023-03-29 11:20:00,25.51,25.659,25.491,25.628,1940680
488,2023-03-29 11:15:00,25.529,25.56,25.462,25.492,1056147
489,2023-03-29 11:10:00,25.579,25.59,25.491,25.522,1069414
490,2023-03-29 11:05:00,25.52,25.59,25.501,25.567,1412024
491,2023-03-29 11:00:00,25.43,25.53,25.412,25.502,1282195
492,2023-03-29 10:55:00,25.45,25.5,25.392,25.426,1381658
493,2023-03-29 10:50:00,25.457,25.49,25.392,25.443,1291997
494,2023-03-29 10:45:00,25.529,25.54,25.402,25.443,2493138
495,2023-03-29 10:40:00,25.51,25.58,25.462,25.522,1634044
496,2023-03-29 10:35:00,25.578,25.59,25.462,25.502,1777781
497,2023-03-29 10:30:00,25.616,25.634,25.521,25.568,1298611
498,2023-03-29 10:25:00,25.659,25.669,25.551,25.603,2517496
499,2023-03-29 10:20:00,25.742,25.778,25.63,25.654,1300807
500,2023-03-29 10:15:00,25.683,25.759,25.645,25.731,1370193
501,2023-03-29 10:10:00,25.733,25.788,25.66,25.676,2131150
502,2023-03-29 10:05:00,25.833,25.848,25.7,25.724,1649539
503,2023-03-29 10:00:00,25.748,25.858,25.72,25.825,2258614
504,2023-03-29 09:55:00,25.698,25.759,25.65,25.741,1919048
505,2023-03-29 09:50:00,25.738,25.798,25.67,25.691,1649173
506,2023-03-29 09:45:00,25.728,25.828,25.63,25.736,4067732
507,2023-03-29 09:40:00,25.703,25.759,25.65,25.714,2071185
508,2023-03-29 09:35:00,25.693,25.788,25.67,25.695,2789100
509,2023-03-29 09:30:00,25.589,25.749,25.551,25.686,6027450
510,2023-03-29 09:25:00,25.569,25.609,25.541,25.582,209206
511,2023-03-29 09:20:00,25.551,25.59,25.521,25.572,290372
512,2023-03-29 09:15:00,25.5,25.58,25.482,25.542,248082
513,2023-03-29 09:10:00,25.43,25.51,25.422,25.482,240099
514,2023-03-29 09:05:00,25.44,25.46,25.392,25.423,137682
515,2023-03-29 09:00:00,25.39,25.451,25.372,25.433,190530
516,2023-03-29 08:55:00,25.41,25.421,25.382,25.383,78487
517,2023-03-29 08:50:00,25.331,25.421,25.313,25.403,226343
518,2023-03-29 08:45:00,25.291,25.331,25.283,25.314,109950
519,2023-03-29 08:40:00,25.301,25.302,25.253,25.284,142212
520,2023-03-29 08:35:00,25.281,25.311,25.273,25.294,95304
521,2023-03-29 08:30:00,25.301,25.311,25.273,25.274,99490
522,2023-03-29 08:25:00,25.301,25.331,25.293,25.294,27288
523,2023-03-29 08:20:00,25.301,25.311,25.283,25.304,55075
524,2023-03-29 08:15:00,25.331,25.341,25.303,25.304,42904
525,2023-03-29 08:10:00,25.351,25.371,25.313,25.333,115709
526,2023-03-29 08:05:00,25.351,25.361,25.313,25.343,106767
527,2023-03-29 08:00:00,25.281,25.389,24.935,25.343,1229067
528,2023-03-29 07:55:00,25.311,25.321,25.273,25.294,126018
529,2023-03-29 07:50:00,25.321,25.331,25.293,25.304,841772
530,2023-03-29 07:45:00,25.311,25.371,25.303,25.324,547678
531,2023-03-29 07:40:00,25.291,25.321,25.273,25.304,184524
532,2023-03-29 07:35:00,25.301,25.311,25.273,25.284,108234
533,2023-03-29 07:30:00,25.291,25.321,25.273,25.284,114132
534,2023-03-29 07:25:00,25.321,25.321,25.273,25.274,14193
535,2023-03-29 07:20:00,25.271,25.321,25.263,25.314,49842
536,2023-03-29 07:15:00,25.261,25.292,25.253,25.274,27075
537,2023-03-29 07:10:00,25.281,25.302,25.243,25.254,97357
538,2023-03-29 07:05:00,25.321,25.331,25.263,25.264,74110
539,2023-03-29 07:00:00,25.281,25.321,25.263,25.304,93000
540,2023-03-29 06:55:00,25.291,25.302,25.273,25.274,10830
541,2023-03-29 06:50:00,25.331,25.331,25.293,25.294,9346
542,2023-03-29 06:45:00,25.321,25.331,25.313,25.324,4040
543,2023-03-29 06:40:00,25.311,25.321,25.293,25.314,12246
544,2023-03-29 06:35:00,25.311,25.311,25.293,25.294,7681
545,2023-03-29 06:30:00,25.331,25.341,25.313,25.314,11952
546,2023-03-29 06:25:00,25.321,25.341,25.313,25.324,6639
547,2023-03-29 06:20:00,25.311,25.311,25.283,25.304,13706
548,2023-03-29 06:15:00,25.331,25.331,25.303,25.314,21100
549,2023-03-29 06:10:00,25.331,25.351,25.313,25.333,18620
550,2023-03-29 06:05:00,25.351,25.351,25.323,25.324,9506
551,2023-03-29 06:00:00,25.39,25.391,25.333,25.343,80791
552,2023-03-29 05:55:00,25.361,25.391,25.352,25.383,6159
553,2023-03-29 05:50:00,25.39,25.401,25.352,25.353,12502
554,2023-03-29 05:45:00,25.371,25.391,25.352,25.383,17727
555,2023-03-29 05:40:00,25.351,25.371,25.343,25.353,11210
556,2023-03-29 05:35:00,25.39,25.391,25.352,25.353,8610
557,2023-03-29 05:30:00,25.39,25.401,25.362,25.373,14972
558,2023-03-29 05:25:00,25.371,25.401,25.362,25.373,14342
559,2023-03-29 05:20:00,25.361,25.381,25.283,25.363,41547
560,2023-03-29 05:15:00,25.351,25.371,25.343,25.353,25859
561,2023-03-29 05:10:00,25.371,25.391,25.352,25.353,13844
562,2023-03-29 05:05:00,25.321,25.371,25.313,25.363,14162
563,2023-03-29 05:00:00,25.311,25.351,25.303,25.324,31302
564,2023-03-29 04:55:00,25.291,25.302,25.283,25.294,28842
565,2023-03-29 04:50:00,25.291,25.292,25.263,25.274,14146
566,2023-03-29 04:45:00,25.321,25.321,25.273,25.274,15800
567,2023-03-29 04:40:00,25.371,25.371,25.293,25.304,29714
568,2023-03-29 04:35:00,25.341,25.381,25.333,25.363,28164
569,2023-03-29 04:30:00,25.331,25.371,25.323,25.333,42397
570,2023-03-29 04:25:00,25.321,25.351,25.303,25.333,90788
571,2023-03-29 04:20:00,25.261,25.311,25.253,25.304,19164
572,2023-03-29 04:15:00,25.301,25.302,25.263,25.264,18452
573,2023-03-29 04:10:00,25.261,25.302,25.253,25.294,29672
574,2023-03-29 04:05:00,25.241,25.282,25.233,25.264,29469
575,2023-03-29 04:00:00,25.321,25.341,25.203,25.234,102853
576,2023-03-28 19:55:00,24.844,24.855,24.826,24.837,79194
577,2023-03-28 19:50:00,24.834,24.855,24.826,24.827,25435
578,2023-03-28 19:45:00,24.804,24.835,24.796,24.827,60619
579,2023-03-28 19:40:00,24.804,24.815,24.786,24.807,55909
580,2023-03-28 19:35:00,24.775,24.805,24.767,24.787,7884
581,2023-03-28 19:30:00,24.784,24.785,24.767,24.777,2609
582,2023-03-28 19:25:00,24.765,24.785,24.757,24.767,19051
583,2023-03-28 19:20:00,24.784,24.785,24.757,24.767,34116
584,2023-03-28 19:15:00,24.765,24.775,24.757,24.767,7852
585,2023-03-28 19:10:00,24.765,24.775,24.747,24.748,5863
586,2023-03-28 19:05:00,24.755,24.785,24.747,24.757,9956
587,2023-03-28 19:00:00,24.765,24.765,24.747,24.757,15713
588,2023-03-28 18:55:00,24.765,24.775,24.747,24.748,11829
589,2023-03-28 18:50:00,24.765,24.775,24.757,24.757,8680
590,2023-03-28 18:45:00,24.774,24.775,24.747,24.767,5020
591,2023-03-28 18:40:00,24.774,24.775,24.747,24.767,20440
592,2023-03-28 18:35:00,24.794,24.795,24.776,24.777,19383
593,2023-03-28 18:30:00,24.804,24.815,24.786,24.797,14212
594,2023-03-28 18:25:00,24.804,24.815,24.786,24.797,6981
595,2023-03-28 18:20:00,24.804,24.815,24.786,24.797,15723
596,2023-03-28 18:15:00,24.814,24.825,24.796,24.797,28712
597,2023-03-28 18:10:00,24.794,24.815,24.786,24.807,19523
598,2023-03-28 18:05:00,24.774,24.795,24.767,24.777,13807
599,2023-03-28 18:00:00,24.76,24.795,24.752,24.767,22338
600,2023-03-28 17:55:00,24.765,24.775,24.747,24.748,5637
601,2023-03-28 17:50:00,24.765,24.775,24.747,24.757,10021
602,2023-03-28 17:45:00,24.765,24.765,24.757,24.757,2720
603,2023-03-28 17:40:00,24.755,24.765,24.737,24.757,5876
604,2023-03-28 17:35:00,24.765,24.775,24.737,24.757,8882
605,2023-03-28 17:30:00,24.774,24.775,24.757,24.767,6493
606,2023-03-28 17:25:00,24.765,24.775,24.757,24.757,2101
607,2023-03-28 17:20:00,24.774,24.775,24.757,24.767,5355
608,2023-03-28 17:15:00,24.765,24.775,24.757,24.757,13729
609,2023-03-28 17:10:00,24.765,24.775,24.757,24.757,13818
610,2023-03-28 17:05:00,24.765,24.775,24.757,24.757,10877
611,2023-03-28 17:00:00,24.794,24.795,24.757,24.757,18284
612,2023-03-28 16:55:00,24.774,24.795,24.767,24.777,21772
613,2023-03-28 16:50:00,24.765,24.785,24.757,24.767,8646
614,2023-03-28 16:45:00,24.774,24.775,24.747,24.767,32072
615,2023-03-28 16:40:00,24.784,24.785,24.757,24.767,21947
616,2023-03-28 16:35:00,24.774,24.785,24.757,24.767,45582
617,2023-03-28 16:30:00,24.794,24.795,24.767,24.768,16682
618,2023-03-28 16:25:00,24.784,24.795,24.767,24.777,56503
619,2023-03-28 16:20:00,24.774,24.785,24.757,24.767,41112
620,2023-03-28 16:15:00,24.745,24.775,24.727,24.767,153049
621,2023-03-28 16:10:00,24.755,24.755,24.727,24.728,74623
622,2023-03-28 16:05:00,24.784,24.795,24.727,24.738,109633
623,2023-03-28 16:00:00,24.695,24.815,24.687,24.777,416354
624,2023-03-28 15:55:00,24.635,24.706,24.578,24.688,2624058
625,2023-03-28 15:50:00,24.556,24.696,24.523,24.618,3174313
626,2023-03-28 15:45:00,24.516,24.557,24.459,24.539,1557162
627,2023-03-28 15:40:00,24.532,24.566,24.498,24.515,858272
628,2023-03-28 15:35:00,24.476,24.566,24.449,24.519,2203079
629,2023-03-28 15:30:00,24.437,24.507,24.359,24.469,1419133
630,2023-03-28 15:25:00,24.481,24.507,24.389,24.432,1241886
631,2023-03-28 15:20:00,24.491,24.537,24.449,24.475,1050854
632,2023-03-28 15:15:00,24.496,24.537,24.439,24.484,1061228
633,2023-03-28 15:10:00,24.481,24.537,24.449,24.489,1596905
634,2023-03-28 15:05:00,24.432,24.507,24.419,24.474,901199
635,2023-03-28 15:00:00,24.407,24.493,24.399,24.425,1339387
636,2023-03-28 14:55:00,24.379,24.417,24.33,24.391,856377
637,2023-03-28 14:50:00,24.391,24.417,24.35,24.37,753112
638,2023-03-28 14:45:00,24.352,24.457,24.34,24.39,1762959
639,2023-03-28 14:40:00,24.298,24.368,24.29,24.343,945402
640,2023-03-28 14:35:00,24.272,24.338,24.256,24.291,929768
641,2023-03-28 14:30:00,24.323,24.328,24.24,24.266,719348
642,2023-03-28 14:25:00,24.268,24.334,24.254,24.311,728612
643,2023-03-28 14:20:00,24.298,24.348,24.25,24.261,1175739
644,2023-03-28 14:15:00,24.268,24.318,24.255,24.291,1422624
645,2023-03-28 14:10:00,24.249,24.278,24.21,24.261,823842
646,2023-03-28 14:05:00,24.258,24.268,24.21,24.247,906904
647,2023-03-28 14:00:00,24.149,24.263,24.131,24.243,1233402
648,2023-03-28 13:55:00,24.208,24.213,24.121,24.148,1614263
649,2023-03-28 13:50:00,24.248,24.249,24.171,24.201,1115357
650,2023-03-28 13:45:00,24.238,24.268,24.191,24.236,1363585
651,2023-03-28 13:40:00,24.258,24.268,24.21,24.241,1421724
652,2023-03-28 13:35:00,24.314,24.328,24.24,24.251,1317144
653,2023-03-28 13:30:00,24.422,24.487,24.3,24.307,1474355
654,2023-03-28 13:25:00,24.407,24.447,24.389,24.416,460954
655,2023-03-28 13:20:00,24.452,24.467,24.399,24.41,781330
656,2023-03-28 13:15:00,24.382,24.457,24.34,24.446,552963
657,2023-03-28 13:10:00,24.4,24.457,24.349,24.38,642065
658,2023-03-28 13:05:00,24.377,24.437,24.34,24.395,770184
659,2023-03-28 13:00:00,24.417,24.467,24.373,24.374,1061567
660,2023-03-28 12:55:00,24.38,24.417,24.353,24.405,508608
661,2023-03-28 12:50:00,24.421,24.427,24.359,24.375,600927
662,2023-03-28 12:45:00,24.423,24.467,24.389,24.42,711837
663,2023-03-28 12:40:00,24.411,24.457,24.34,24.415,964231
664,2023-03-28 12:35:00,24.377,24.427,24.359,24.405,730621
665,2023-03-28 12:30:00,24.382,24.388,24.29,24.374,1223215
666,2023-03-28 12:25:00,24.407,24.427,24.349,24.38,567290
667,2023-03-28 12:20:00,24.397,24.447,24.369,24.4,992085
668,2023-03-28 12:15:00,24.457,24.477,24.34,24.39,1014722
669,2023-03-28 12:10:00,24.492,24.507,24.399,24.46,958440
670,2023-03-28 12:05:00,24.54,24.543,24.469,24.485,750337
671,2023-03-28 12:00:00,24.586,24.616,24.518,24.534,1066032
672,2023-03-28 11:55:00,24.552,24.586,24.518,24.579,497287
673,2023-03-28 11:50:00,24.511,24.586,24.489,24.549,917541
674,2023-03-28 11:45:00,24.546,24.557,24.488,24.5,657308
675,2023-03-28 11:40:00,24.616,24.646,24.523,24.533,953909
676,2023-03-28 11:35:00,24.546,24.646,24.508,24.609,1452435
677,2023-03-28 11:30:00,24.536,24.616,24.508,24.539,1319303
678,2023-03-28 11:25:00,24.5,24.596,24.449,24.539,1244942
679,2023-03-28 11:20:00,24.526,24.557,24.469,24.489,1026408
680,2023-03-28 11:15:00,24.506,24.566,24.498,24.519,1555154
681,2023-03-28 11:10:00,24.449,24.507,24.399,24.492,1026816
682,2023-03-28 11:05:00,24.406,24.487,24.398,24.45,1481238
683,2023-03-28 11:00:00,24.258,24.437,24.23,24.394,2184425
684,2023-03-28 10:55:00,24.298,24.358,24.23,24.251,1392746
685,2023-03-28 10:50:00,24.318,24.348,24.28,24.286,1210572
686,2023-03-28 10:45:00,24.262,24.357,24.24,24.318,1639450
687,2023-03-28 10:40:00,24.268,24.318,24.23,24.255,1438478
688,2023-03-28 10:35:00,24.223,24.328,24.21,24.256,2140490
689,2023-03-28 10:30:00,24.546,24.566,24.21,24.216,3643301
690,2023-03-28 10:25:00,24.576,24.576,24.479,24.536,1657743
691,2023-03-28 10:20:00,24.67,24.695,24.538,24.569,1905851
692,2023-03-28 10:15:00,24.621,24.696,24.573,24.668,1660233
693,2023-03-28 10:10:00,24.564,24.656,24.538,24.609,2326061
694,2023-03-28 10:05:00,24.511,24.591,24.479,24.557,2058194
695,2023-03-28 10:00:00,24.472,24.566,24.349,24.504,3638838
696,2023-03-28 09:55:00,24.616,24.626,24.429,24.469,1940322
697,2023-03-28 09:50:00,24.586,24.636,24.479,24.609,2351459
698,2023-03-28 09:45:00,24.496,24.616,24.459,24.589,3269193
699,2023-03-28 09:40:00,24.536,24.593,24.409,24.492,3354384
700,2023-03-28 09:35:00,24.745,24.755,24.498,24.529,3133042
701,2023-03-28 09:30:00,24.968,24.974,24.637,24.738,3310081
702,2023-03-28 09:25:00,24.914,24.974,24.866,24.966,110704
703,2023-03-28 09:20:00,24.924,24.934,24.886,24.916,113603
704,2023-03-28 09:15:00,24.933,24.954,24.906,24.926,94389
705,2023-03-28 09:10:00,24.973,24.974,24.896,24.926,85523
706,2023-03-28 09:05:00,24.973,24.984,24.945,24.966,87672
707,2023-03-28 09:00:00,24.943,24.984,24.906,24.966,133981
708,2023-03-28 08:55:00,24.894,24.944,24.876,24.936,145674
709,2023-03-28 08:50:00,24.904,24.924,24.876,24.886,64327
710,2023-03-28 08:45:00,24.874,24.924,24.866,24.906,63857
711,2023-03-28 08:40:00,24.933,24.934,24.856,24.867,144353
712,2023-03-28 08:35:00,24.943,24.944,24.896,24.926,270760
713,2023-03-28 08:30:00,25.013,25.033,24.925,24.936,384279
714,2023-03-28 08:25:00,25.043,25.043,24.995,25.016,153560
715,2023-03-28 08:20:00,25.063,25.073,25.025,25.036,148002
716,2023-03-28 08:15:00,25.073,25.093,25.035,25.045,174242
717,2023-03-28 08:10:00,25.033,25.073,25.025,25.055,79307
718,2023-03-28 08:05:00,25.033,25.053,25.005,25.026,35907
719,2023-03-28 08:00:00,24.884,25.292,24.828,25.026,355174
720,2023-03-28 07:55:00,25.053,25.063,25.015,25.036,28136
721,2023-03-28 07:50:00,25.082,25.083,25.045,25.045,12385
722,2023-03-28 07:45:00,25.043,25.083,25.025,25.075,60846
723,2023-03-28 07:40:00,25.023,25.043,25.005,25.026,30032
724,2023-03-28 07:35:00,25.033,25.043,25.005,25.026,7222
725,2023-03-28 07:30:00,25.003,25.053,24.995,25.036,92302
726,2023-03-28 07:25:00,24.993,25.013,24.985,25.006,32395
727,2023-03-28 07:20:00,24.963,24.994,24.955,24.976,42954
728,2023-03-28 07:15:00,24.924,24.984,24.906,24.966,28551
729,2023-03-28 07:10:00,24.884,24.934,24.876,24.916,12440
730,2023-03-28 07:05:00,24.924,24.924,24.866,24.887,16481
731,2023-03-28 07:00:00,24.894,24.924,24.886,24.916,34924
732,2023-03-28 06:55:00,24.854,24.894,24.846,24.887,11033
733,2023-03-28 06:50:00,24.844,24.864,24.836,24.847,4486
734,2023-03-28 06:45:00,24.864,24.864,24.836,24.837,21983
735,2023-03-28 06:40:00,24.874,24.874,24.836,24.847,12894
736,2023-03-28 06:35:00,24.884,24.894,24.856,24.867,7109
737,2023-03-28 06:30:00,24.904,24.914,24.876,24.887,7245
738,2023-03-28 06:25:00,24.914,24.924,24.886,24.897,7551
739,2023-03-28 06:20:00,24.933,24.934,24.916,24.916,2945
740,2023-03-28 06:15:00,24.924,24.944,24.916,24.926,5555
741,2023-03-28 06:10:00,24.904,24.924,24.896,24.906,4572
742,2023-03-28 06:05:00,24.933,24.944,24.876,24.887,6620
743,2023-03-28 06:00:00,24.904,24.944,24.896,24.936,14201
744,2023-03-28 05:55:00,24.914,24.914,24.886,24.897,3830
745,2023-03-28 05:50:00,24.894,24.904,24.876,24.897,9153
746,2023-03-28 05:45:00,24.894,24.894,24.856,24.877,11851
747,2023-03-28 05:40:00,24.914,24.924,24.886,24.887,5182
748,2023-03-28 05:35:00,24.953,24.974,24.906,24.906,7446
749,2023-03-28 05:30:00,24.943,24.944,24.925,24.926,1940
750,2023-03-28 05:25:00,24.933,24.944,24.925,24.926,11214
751,2023-03-28 05:20:00,24.953,24.964,24.925,24.926,4776
752,2023-03-28 05:15:00,24.933,24.964,24.916,24.946,17271
753,2023-03-28 05:10:00,24.924,24.954,24.896,24.936,4877
754,2023-03-28 05:05:00,24.953,24.954,24.896,24.897,11111
755,2023-03-28 05:00:00,24.914,24.944,24.906,24.936,27703
756,2023-03-28 04:55:00,24.914,24.934,24.876,24.887,7156
757,2023-03-28 04:50:00,24.864,24.924,24.846,24.916,5468
758,2023-03-28 04:45:00,24.874,24.884,24.846,24.867,16177
759,2023-03-28 04:40:00,24.854,24.864,24.826,24.847,22987
760,2023-03-28 04:35:00,24.904,24.904,24.846,24.847,17568
761,2023-03-28 04:30:00,24.894,24.914,24.876,24.897,10904
762,2023-03-28 04:25:00,24.894,24.914,24.866,24.887,15420
763,2023-03-28 04:20:00,24.884,24.904,24.846,24.887,26628
764,2023-03-28 04:15:00,24.854,24.884,24.816,24.867,40978
765,2023-03-28 04:10:00,24.884,24.894,24.846,24.867,21606
766,2023-03-28 04:05:00,24.854,24.904,24.826,24.877,150799
767,2023-03-28 04:00:00,24.894,25.192,24.826,24.847,91280
768,2023-03-27 19:55:00,25.202,25.252,25.194,25.234,52405
769,2023-03-27 19:50:00,25.212,25.222,25.194,25.194,21633
770,2023-03-27 19:45:00,25.212,25.212,25.194,25.194,11377
771,2023-03-27 19:40:00,25.202,25.222,25.194,25.204,55849
