,timestamp,open,high,low,close,volume
408,2021-11-26 14:35:00,78.95,78.973,78.77,78.872,3026
409,2021-11-26 14:30:00,78.857,79.018,78.736,78.892,8614
410,2021-11-26 14:25:00,78.95,79.018,78.863,78.936,802
411,2021-11-26 14:20:00,78.93,78.959,78.844,78.877,8764
412,2021-11-26 14:15:00,78.906,78.929,78.819,78.848,4678
413,2021-11-26 14:10:00,78.832,78.978,78.745,78.897,6020
414,2021-11-26 14:05:00,78.94,78.964,78.736,78.764,7022
415,2021-11-26 14:00:00,78.98,79.013,78.893,78.931,5456
416,2021-11-26 13:55:00,78.906,79.003,78.775,78.803,10920
417,2021-11-26 13:50:00,78.945,78.968,78.804,78.872,3714
418,2021-11-26 13:45:00,78.93,78.978,78.844,78.887,3016
419,2021-11-26 13:40:00,78.965,79.052,78.858,78.948,3426
420,2021-11-26 13:35:00,78.955,79.042,78.863,78.921,11044
421,2021-11-26 13:30:00,78.955,79.003,78.804,78.919,18714
422,2021-11-26 13:25:00,78.98,79.062,78.844,78.872,15210
423,2021-11-26 13:20:00,78.822,78.954,78.736,78.862,11148
424,2021-11-26 13:15:00,78.793,78.954,78.706,78.872,6648
425,2021-11-26 13:10:00,78.709,78.954,78.623,78.725,54572
426,2021-11-26 13:05:00,78.876,79.067,78.569,78.641,78286
427,2021-11-26 13:00:00,78.704,79.15,78.5,78.867,379206
428,2021-11-26 12:55:00,78.071,79.416,77.872,78.646,3252518
429,2021-11-26 12:50:00,79.038,79.067,77.98,78.008,2175690
430,2021-11-26 12:45:00,79.613,79.779,78.927,78.98,1498174
431,2021-11-26 12:40:00,80.031,80.133,79.472,79.554,1401302
432,2021-11-26 12:35:00,80.055,80.266,79.903,79.972,1209934
433,2021-11-26 12:30:00,79.972,80.202,79.756,79.996,1707234
434,2021-11-26 12:25:00,79.49,80.025,79.368,79.913,1360438
435,2021-11-26 12:20:00,79.304,79.602,79.089,79.422,881120
436,2021-11-26 12:15:00,79.318,79.538,79.172,79.23,808452
437,2021-11-26 12:10:00,79.574,79.809,79.035,79.241,1033278
438,2021-11-26 12:05:00,79.358,79.71,79.16,79.53,1317764
439,2021-11-26 12:00:00,79.314,79.583,78.971,79.309,977090
440,2021-11-26 11:55:00,79.009,79.489,78.878,79.26,1089802
441,2021-11-26 11:50:00,79.382,79.617,78.907,78.946,1048816
442,2021-11-26 11:45:00,79.574,79.691,79.256,79.319,1187376
443,2021-11-26 11:40:00,79.755,79.794,79.388,79.53,1539262
444,2021-11-26 11:35:00,79.259,79.799,79.133,79.692,1899672
445,2021-11-26 11:30:00,79.269,79.411,78.942,79.211,1624768
446,2021-11-26 11:25:00,78.783,79.307,78.687,79.211,1474692
447,2021-11-26 11:20:00,78.832,78.959,78.5,78.725,1983180
448,2021-11-26 11:15:00,79.151,79.347,78.642,78.764,1727964
449,2021-11-26 11:10:00,79.873,79.966,79.02,79.108,1605910
450,2021-11-26 11:05:00,79.569,79.985,79.437,79.824,1275864
451,2021-11-26 11:00:00,79.996,80.02,79.324,79.505,1775584
452,2021-11-26 10:55:00,80.021,80.133,79.594,79.937,1893186
453,2021-11-26 10:50:00,80.281,80.452,79.854,79.962,1358962
454,2021-11-26 10:45:00,80.188,80.32,79.914,80.236,1370592
455,2021-11-26 10:40:00,80.532,80.693,80.026,80.119,1417236
456,2021-11-26 10:35:00,80.649,81.007,80.418,80.487,1127038
457,2021-11-26 10:30:00,80.826,80.983,80.301,80.58,1290854
458,2021-11-26 10:25:00,80.414,80.929,80.09,80.772,1519736
459,2021-11-26 10:20:00,80.289,80.772,80.201,80.34,1721274
460,2021-11-26 10:15:00,80.463,80.565,79.815,80.241,2408126
461,2021-11-26 10:10:00,80.836,80.885,80.271,80.408,2151708
462,2021-11-26 10:05:00,80.674,81.273,80.585,80.791,2192714
463,2021-11-26 10:00:00,81.632,81.789,80.551,80.615,2464564
464,2021-11-26 09:55:00,81.337,81.926,81.007,81.577,2543086
465,2021-11-26 09:50:00,80.88,81.622,80.615,81.287,2866528
466,2021-11-26 09:45:00,81.244,81.351,80.688,80.806,3194610
467,2021-11-26 09:40:00,82.133,82.344,81.135,81.208,2225708
468,2021-11-26 09:35:00,82.649,82.855,81.709,82.062,1705668
469,2021-11-26 09:30:00,81.917,82.678,81.611,82.588,2839262
470,2021-11-26 09:25:00,81.74,81.985,81.517,81.876,64682
471,2021-11-26 09:20:00,81.755,81.823,81.625,81.719,33826
472,2021-11-26 09:15:00,81.764,81.97,81.635,81.67,97990
473,2021-11-26 09:10:00,81.617,81.818,81.527,81.704,103878
474,2021-11-26 09:05:00,81.288,81.631,81.199,81.547,95086
475,2021-11-26 09:00:00,81.047,81.307,80.958,81.223,110102
476,2021-11-26 08:55:00,81.003,81.106,80.835,80.983,282226
477,2021-11-26 08:50:00,80.988,81.14,80.84,80.934,60192
478,2021-11-26 08:45:00,81.101,81.238,80.899,80.929,59496
479,2021-11-26 08:40:00,81.19,81.283,80.988,81.051,50614
480,2021-11-26 08:35:00,81.254,81.4,81.105,81.135,62438
481,2021-11-26 08:30:00,81.288,81.327,81.037,81.145,36614
482,2021-11-26 08:25:00,81.465,81.489,81.199,81.228,29028
483,2021-11-26 08:20:00,81.239,81.553,81.051,81.469,46066
484,2021-11-26 08:15:00,81.116,81.253,80.943,81.169,35938
485,2021-11-26 08:10:00,81.249,81.376,80.997,81.042,50918
486,2021-11-26 08:05:00,80.998,81.302,80.845,81.145,59622
487,2021-11-26 08:00:00,81.16,82.344,80.762,80.899,278096
488,2021-11-26 07:55:00,81.244,81.322,80.983,81.086,27554
489,2021-11-26 07:50:00,81.499,81.523,81.076,81.11,34326
490,2021-11-26 07:45:00,81.465,81.681,81.375,81.508,16410
491,2021-11-26 07:40:00,81.499,81.553,81.346,81.454,27136
492,2021-11-26 07:35:00,81.484,81.612,81.316,81.415,21770
493,2021-11-26 07:30:00,81.524,81.754,81.419,81.449,38804
494,2021-11-26 07:25:00,81.578,81.656,81.37,81.439,49360
495,2021-11-26 07:20:00,81.941,82.01,81.488,81.518,25538
496,2021-11-26 07:15:00,81.858,82.0,81.684,81.812,43450
497,2021-11-26 07:10:00,81.656,82.049,81.473,81.778,108302
498,2021-11-26 07:05:00,81.489,81.705,81.37,81.596,37986
499,2021-11-26 07:00:00,81.077,81.504,80.953,81.419,283146
500,2021-11-26 06:55:00,81.082,81.312,80.983,81.076,12674
501,2021-11-26 06:50:00,81.234,81.273,80.988,81.076,10664
502,2021-11-26 06:45:00,81.303,81.346,81.051,81.174,12676
503,2021-11-26 06:40:00,81.121,81.366,81.032,81.272,9818
504,2021-11-26 06:35:00,81.141,81.165,80.737,80.943,23908
505,2021-11-26 06:30:00,81.317,81.376,81.027,81.081,28044
506,2021-11-26 06:25:00,81.352,81.509,81.262,81.346,36654
507,2021-11-26 06:20:00,81.317,81.558,81.228,81.307,18150
508,2021-11-26 06:15:00,81.19,81.342,81.086,81.253,38826
509,2021-11-26 06:10:00,81.317,81.366,80.983,81.076,15316
510,2021-11-26 06:05:00,81.209,81.469,81.11,81.257,27034
511,2021-11-26 06:00:00,80.871,81.165,80.757,81.081,8350
512,2021-11-26 05:55:00,80.866,80.993,80.708,80.83,3114
513,2021-11-26 05:50:00,80.625,80.865,80.414,80.776,54508
514,2021-11-26 05:45:00,80.733,80.757,80.512,80.541,3490
515,2021-11-26 05:40:00,80.792,80.821,80.6,80.708,6310
516,2021-11-26 05:35:00,80.733,80.87,80.644,80.786,10464
517,2021-11-26 05:30:00,80.974,81.007,80.718,80.747,3338
518,2021-11-26 05:25:00,80.861,81.027,80.659,80.929,5500
519,2021-11-26 05:20:00,80.664,80.89,80.575,80.806,2340
520,2021-11-26 05:15:00,80.826,80.85,80.561,80.644,2720
521,2021-11-26 05:10:00,80.988,81.106,80.781,80.835,15498
522,2021-11-26 05:05:00,80.88,80.909,80.531,80.678,4160
523,2021-11-26 05:00:00,80.718,80.919,80.566,80.835,7348
524,2021-11-26 04:55:00,80.404,80.663,80.315,80.502,1410
525,2021-11-26 04:50:00,80.532,80.624,80.33,80.487,6312
526,2021-11-26 04:45:00,80.551,80.801,80.433,80.487,18888
527,2021-11-26 04:40:00,80.492,80.565,80.261,80.448,25652
528,2021-11-26 04:35:00,80.374,80.423,79.938,80.34,23180
529,2021-11-26 04:30:00,80.507,80.634,80.247,80.276,16994
530,2021-11-26 04:25:00,80.738,80.796,80.463,80.492,40072
531,2021-11-26 04:20:00,80.517,80.86,80.389,80.737,22844
532,2021-11-26 04:15:00,80.89,81.017,80.315,80.345,21266
533,2021-11-26 04:10:00,80.645,80.963,80.502,80.875,22630
534,2021-11-26 04:05:00,80.895,80.993,80.423,80.546,43968
535,2021-11-26 04:00:00,83.498,83.523,80.605,80.826,187038
536,2021-11-24 19:55:00,83.714,83.945,83.622,83.824,24140
537,2021-11-24 19:50:00,83.685,83.729,83.573,83.642,26652
538,2021-11-24 19:45:00,83.699,83.744,83.593,83.623,5528
539,2021-11-24 19:40:00,83.685,83.734,83.588,83.628,8380
540,2021-11-24 19:35:00,83.705,83.734,83.588,83.628,9464
541,2021-11-24 19:30:00,83.695,83.734,83.603,83.633,3580
542,2021-11-24 19:25:00,83.739,83.769,83.583,83.613,6590
543,2021-11-24 19:20:00,83.675,83.739,83.583,83.653,7000
544,2021-11-24 19:15:00,83.646,83.719,83.554,83.618,3000
545,2021-11-24 19:10:00,83.646,83.705,83.554,83.618,1386
546,2021-11-24 19:05:00,83.655,83.695,83.554,83.584,3600
547,2021-11-24 19:00:00,83.695,83.769,83.578,83.682,25296
548,2021-11-24 18:55:00,83.67,83.695,83.573,83.604,1204
549,2021-11-24 18:50:00,83.621,83.646,83.529,83.559,200
550,2021-11-24 18:45:00,83.577,83.68,83.485,83.574,2156
551,2021-11-24 18:40:00,83.601,83.646,83.47,83.5,2016
552,2021-11-24 18:35:00,83.621,83.646,83.48,83.51,2000
553,2021-11-24 18:30:00,83.66,83.685,83.539,83.569,5200
554,2021-11-24 18:25:00,83.68,83.705,83.588,83.618,200
555,2021-11-24 18:20:00,83.695,83.719,83.588,83.618,1036
556,2021-11-24 18:15:00,83.68,83.71,83.588,83.623,1580
557,2021-11-24 18:10:00,83.636,83.66,83.495,83.559,3208
558,2021-11-24 18:05:00,83.685,83.749,83.549,83.594,14548
559,2021-11-24 18:00:00,83.646,83.719,83.539,83.628,8356
560,2021-11-24 17:55:00,83.646,83.67,83.554,83.584,200
561,2021-11-24 17:50:00,83.665,83.69,83.554,83.604,1952
562,2021-11-24 17:45:00,83.646,83.7,83.554,83.604,2542
563,2021-11-24 17:40:00,83.67,83.695,83.554,83.584,894
564,2021-11-24 17:35:00,83.621,83.67,83.465,83.584,9030
565,2021-11-24 17:30:00,83.577,83.621,83.485,83.535,600
566,2021-11-24 17:25:00,83.626,83.656,83.485,83.559,1442
567,2021-11-24 17:20:00,83.611,83.66,83.519,83.574,2778
568,2021-11-24 17:15:00,83.631,83.67,83.524,83.574,2284
569,2021-11-24 17:10:00,83.64,83.665,83.519,83.55,1574
570,2021-11-24 17:05:00,83.621,83.656,83.529,83.569,850
571,2021-11-24 17:00:00,83.552,83.577,83.46,83.491,340
572,2021-11-24 16:55:00,83.611,83.636,83.464,83.495,11432
573,2021-11-24 16:50:00,83.557,83.67,83.465,83.584,6926
574,2021-11-24 16:45:00,83.587,83.616,83.446,83.481,13824
575,2021-11-24 16:40:00,83.621,83.665,83.504,83.535,15506
576,2021-11-24 16:35:00,83.587,83.636,83.495,83.55,2166
577,2021-11-24 16:30:00,83.596,83.646,83.49,83.52,7924
578,2021-11-24 16:25:00,83.542,83.611,83.446,83.52,10072
579,2021-11-24 16:20:00,83.508,83.547,83.416,83.451,7550
580,2021-11-24 16:15:00,83.616,83.646,83.416,83.471,27548
581,2021-11-24 16:10:00,83.587,83.7,83.495,83.574,22932
582,2021-11-24 16:05:00,83.616,83.66,83.46,83.491,52710
583,2021-11-24 16:00:00,83.7,83.724,83.377,83.559,208750
584,2021-11-24 15:55:00,83.7,83.798,83.475,83.633,857516
585,2021-11-24 15:50:00,83.479,83.778,83.362,83.628,1340576
586,2021-11-24 15:45:00,83.567,83.597,83.254,83.422,1000312
587,2021-11-24 15:40:00,83.68,83.734,83.357,83.51,880856
588,2021-11-24 15:35:00,83.4,83.788,83.274,83.621,1123490
589,2021-11-24 15:30:00,83.577,83.656,83.166,83.329,1039560
590,2021-11-24 15:25:00,83.552,83.69,83.441,83.51,460338
591,2021-11-24 15:20:00,83.616,83.729,83.436,83.476,801792
592,2021-11-24 15:15:00,83.528,83.665,83.304,83.557,785998
593,2021-11-24 15:10:00,83.439,83.552,83.235,83.461,707492
594,2021-11-24 15:05:00,83.154,83.513,82.994,83.383,1022626
595,2021-11-24 15:00:00,83.12,83.232,82.842,83.081,520988
596,2021-11-24 14:55:00,83.086,83.267,82.955,83.073,575556
597,2021-11-24 14:50:00,82.943,83.199,82.827,83.018,522410
598,2021-11-24 14:45:00,82.997,83.169,82.798,82.872,687190
599,2021-11-24 14:40:00,82.599,83.056,82.371,82.941,962972
600,2021-11-24 14:35:00,82.566,82.688,82.376,82.538,357322
601,2021-11-24 14:30:00,82.462,82.811,82.371,82.519,721508
602,2021-11-24 14:25:00,82.727,82.801,82.278,82.391,733534
603,2021-11-24 14:20:00,82.771,82.83,82.494,82.661,595124
604,2021-11-24 14:15:00,82.359,82.879,82.204,82.705,1116250
605,2021-11-24 14:10:00,82.462,82.54,81.915,82.303,1230208
606,2021-11-24 14:05:00,82.786,83.017,82.268,82.362,1167954
607,2021-11-24 14:00:00,82.791,83.326,82.44,82.715,1238030
608,2021-11-24 13:55:00,82.889,82.938,82.675,82.735,361500
609,2021-11-24 13:50:00,82.973,83.056,82.788,82.833,425922
610,2021-11-24 13:45:00,82.973,83.095,82.803,82.897,460204
611,2021-11-24 13:40:00,82.963,83.132,82.793,82.911,502128
612,2021-11-24 13:35:00,83.086,83.223,82.724,82.897,718356
613,2021-11-24 13:30:00,83.125,83.272,82.97,83.019,422484
614,2021-11-24 13:25:00,83.204,83.317,82.93,83.059,660618
615,2021-11-24 13:20:00,83.002,83.263,82.886,83.147,631998
616,2021-11-24 13:15:00,83.061,83.154,82.906,82.946,386638
617,2021-11-24 13:10:00,83.066,83.189,82.93,83.005,477294
618,2021-11-24 13:05:00,82.83,83.125,82.729,83.005,782918
619,2021-11-24 13:00:00,82.973,83.248,82.661,82.745,957426
620,2021-11-24 12:55:00,83.041,83.086,82.783,82.916,564416
621,2021-11-24 12:50:00,83.012,83.141,82.827,82.975,541820
622,2021-11-24 12:45:00,82.83,83.061,82.739,82.956,691952
623,2021-11-24 12:40:00,82.84,82.948,82.616,82.764,733454
624,2021-11-24 12:35:00,82.447,82.928,82.342,82.779,809714
625,2021-11-24 12:30:00,82.452,82.643,82.337,82.391,634830
626,2021-11-24 12:25:00,82.477,82.545,82.219,82.411,680230
627,2021-11-24 12:20:00,82.835,82.86,82.268,82.416,939462
628,2021-11-24 12:15:00,83.032,83.066,82.602,82.774,754450
629,2021-11-24 12:10:00,82.747,83.115,82.656,82.97,872092
630,2021-11-24 12:05:00,82.948,82.997,82.479,82.676,789766
631,2021-11-24 12:00:00,82.845,83.012,82.65,82.892,617182
632,2021-11-24 11:55:00,83.056,83.095,82.68,82.789,812628
633,2021-11-24 11:50:00,83.15,83.331,82.93,82.99,1194436
634,2021-11-24 11:45:00,82.997,83.253,82.822,83.083,982222
635,2021-11-24 11:40:00,82.811,83.056,82.607,82.956,910130
636,2021-11-24 11:35:00,82.727,82.978,82.543,82.759,1160378
637,2021-11-24 11:30:00,82.953,83.267,82.612,82.666,1451394
638,2021-11-24 11:25:00,83.05,83.1,82.749,82.887,936896
639,2021-11-24 11:20:00,82.732,83.076,82.562,82.985,1343600
640,2021-11-24 11:15:00,82.295,82.756,82.126,82.671,1268700
641,2021-11-24 11:10:00,81.868,82.378,81.777,82.229,1374216
642,2021-11-24 11:05:00,81.568,81.97,81.429,81.817,1027140
643,2021-11-24 11:00:00,81.922,81.99,81.267,81.491,1510200
644,2021-11-24 10:55:00,82.039,82.206,81.733,81.876,1075226
645,2021-11-24 10:50:00,81.725,82.123,81.62,81.974,1186266
646,2021-11-24 10:45:00,81.676,81.789,81.375,81.675,1362496
647,2021-11-24 10:40:00,82.182,82.314,81.528,81.601,1491400
648,2021-11-24 10:35:00,81.833,82.275,81.728,82.136,1561774
649,2021-11-24 10:30:00,81.975,82.147,81.65,81.778,1601362
650,2021-11-24 10:25:00,81.755,82.113,81.586,81.915,1745898
651,2021-11-24 10:20:00,81.052,81.823,80.786,81.699,2061946
652,2021-11-24 10:15:00,81.028,81.263,80.786,80.973,1494130
653,2021-11-24 10:10:00,81.131,81.396,80.477,80.968,2156658
654,2021-11-24 10:05:00,81.602,81.857,81.017,81.076,2547084
655,2021-11-24 10:00:00,80.925,81.837,80.428,81.537,3155334
656,2021-11-24 09:55:00,80.502,81.017,80.35,80.88,1781440
657,2021-11-24 09:50:00,80.193,80.845,80.055,80.438,2495976
658,2021-11-24 09:45:00,80.149,80.58,79.643,80.134,3012272
659,2021-11-24 09:40:00,80.198,80.56,79.839,80.094,2179816
660,2021-11-24 09:35:00,80.433,81.15,79.997,80.124,2344464
661,2021-11-24 09:30:00,81.195,81.361,80.166,80.394,3074440
662,2021-11-24 09:25:00,81.155,81.351,80.997,81.159,88846
663,2021-11-24 09:20:00,80.998,81.174,80.772,81.061,62266
664,2021-11-24 09:15:00,80.955,81.081,80.831,80.948,92442
665,2021-11-24 09:10:00,81.023,81.13,80.732,80.909,89820
666,2021-11-24 09:05:00,81.205,81.229,80.737,81.032,94690
667,2021-11-24 09:00:00,81.136,81.346,81.037,81.169,77864
668,2021-11-24 08:55:00,81.018,81.189,80.904,81.066,62502
669,2021-11-24 08:50:00,81.19,81.214,80.894,81.012,91288
670,2021-11-24 08:45:00,81.578,81.676,81.091,81.135,127778
671,2021-11-24 08:40:00,81.445,81.676,81.252,81.532,63522
672,2021-11-24 08:35:00,82.264,82.289,81.331,81.434,136942
673,2021-11-24 08:30:00,82.025,82.368,81.89,82.21,99360
674,2021-11-24 08:25:00,81.917,82.049,81.777,81.964,20328
675,2021-11-24 08:20:00,81.897,81.97,81.748,81.851,27702
676,2021-11-24 08:15:00,82.015,82.093,81.797,81.827,18578
677,2021-11-24 08:10:00,81.985,82.074,81.846,81.967,25346
678,2021-11-24 08:05:00,81.74,82.049,81.65,81.92,27312
679,2021-11-24 08:00:00,82.123,82.54,81.616,81.684,137798
680,2021-11-24 07:55:00,81.912,81.99,81.699,81.777,27820
681,2021-11-24 07:50:00,81.74,81.946,81.65,81.861,23230
682,2021-11-24 07:45:00,81.976,82.024,81.616,81.66,53172
683,2021-11-24 07:40:00,82.005,82.142,81.841,81.925,9700
684,2021-11-24 07:35:00,81.985,82.015,81.817,81.91,8748
685,2021-11-24 07:30:00,82.025,82.049,81.773,81.866,18704
686,2021-11-24 07:25:00,81.843,82.133,81.753,82.023,41902
687,2021-11-24 07:20:00,81.966,82.015,81.768,81.797,15818
688,2021-11-24 07:15:00,82.015,82.039,81.827,81.861,10770
689,2021-11-24 07:10:00,81.956,82.039,81.822,81.925,31952
690,2021-11-24 07:05:00,82.064,82.118,81.836,81.891,56100
691,2021-11-24 07:00:00,82.162,82.368,82.033,82.062,30978
692,2021-11-24 06:55:00,82.369,82.393,82.052,82.082,11390
693,2021-11-24 06:50:00,82.58,82.604,82.391,82.426,3400
694,2021-11-24 06:45:00,82.58,82.639,82.42,82.465,4500
695,2021-11-24 06:40:00,82.418,82.545,82.327,82.46,5018
696,2021-11-24 06:35:00,82.226,82.368,82.136,82.283,4746
697,2021-11-24 06:30:00,82.133,82.26,82.042,82.175,3800
698,2021-11-24 06:25:00,82.143,82.191,82.052,82.102,960
699,2021-11-24 06:20:00,82.118,82.221,81.998,82.028,7638
700,2021-11-24 06:15:00,81.809,82.147,81.719,82.062,6340
701,2021-11-24 06:10:00,81.784,81.852,81.694,81.743,2398
702,2021-11-24 06:05:00,81.784,81.828,81.689,81.719,2400
703,2021-11-24 06:00:00,81.651,81.813,81.562,81.729,9004
704,2021-11-24 05:55:00,81.823,81.877,81.566,81.626,17352
705,2021-11-24 05:50:00,81.882,81.98,81.689,81.768,13428
706,2021-11-24 05:45:00,82.216,82.255,81.836,81.866,4058
707,2021-11-24 05:40:00,82.094,82.226,82.003,82.111,2710
708,2021-11-24 05:35:00,82.261,82.3,82.072,82.102,2250
709,2021-11-24 05:30:00,82.31,82.334,82.131,82.234,2408
710,2021-11-24 05:25:00,82.285,82.309,82.194,82.224,398
711,2021-11-24 05:20:00,82.511,82.535,82.401,82.43,800
712,2021-11-24 05:15:00,82.462,82.54,82.371,82.45,1016
713,2021-11-24 05:10:00,82.246,82.462,82.155,82.377,5918
714,2021-11-24 05:05:00,82.423,82.447,82.214,82.254,2300
715,2021-11-24 05:00:00,82.251,82.427,82.16,82.342,6292
716,2021-11-24 04:55:00,82.025,82.309,81.934,82.057,2520
717,2021-11-24 04:50:00,82.418,82.442,81.984,82.028,6254
718,2021-11-24 04:45:00,82.516,82.54,82.253,82.43,8800
719,2021-11-24 04:40:00,82.604,82.643,82.376,82.45,2980
720,2021-11-24 04:35:00,82.747,82.771,82.396,82.47,10864
721,2021-11-24 04:30:00,82.884,82.909,82.68,82.745,14258
722,2021-11-24 04:25:00,82.943,83.017,82.847,82.902,5126
723,2021-11-24 04:20:00,82.845,82.919,82.754,82.833,1240
724,2021-11-24 04:15:00,82.565,82.707,82.401,82.622,2000
725,2021-11-24 04:10:00,82.55,82.58,82.376,82.47,5706
726,2021-11-24 04:05:00,82.378,82.55,82.253,82.455,9858
727,2021-11-24 04:00:00,82.712,82.742,82.484,82.514,6606
728,2021-11-23 19:55:00,82.742,82.767,82.612,82.642,4288
729,2021-11-23 19:50:00,82.624,82.776,82.523,82.676,14964
730,2021-11-23 19:45:00,82.644,82.688,82.553,82.583,12826
731,2021-11-23 19:40:00,82.688,82.752,82.587,82.617,3048
732,2021-11-23 19:35:00,82.629,82.688,82.523,82.602,5288
733,2021-11-23 19:30:00,82.693,82.761,82.553,82.583,2900
734,2021-11-23 19:20:00,82.717,82.752,82.602,82.632,2298
735,2021-11-23 19:15:00,82.791,82.845,82.646,82.676,1906
736,2021-11-23 19:10:00,82.762,82.85,82.656,82.715,23530
737,2021-11-23 19:05:00,82.781,82.85,82.636,82.666,7518
738,2021-11-23 19:00:00,82.585,82.791,82.494,82.7,30860
739,2021-11-23 18:55:00,82.531,82.565,82.425,82.455,16300
740,2021-11-23 18:50:00,82.565,82.589,82.445,82.475,1208
741,2021-11-23 18:45:00,82.599,82.624,82.484,82.514,1400
742,2021-11-23 18:40:00,82.57,82.609,82.455,82.484,8544
743,2021-11-23 18:35:00,82.595,82.629,82.479,82.509,8870
744,2021-11-23 18:30:00,82.752,82.776,82.494,82.524,8062
745,2021-11-23 18:25:00,82.762,82.825,82.67,82.725,24592
746,2021-11-23 18:20:00,82.811,82.835,82.675,82.705,10998
747,2021-11-23 18:15:00,82.707,82.806,82.616,82.715,5732
748,2021-11-23 18:10:00,82.639,82.707,82.548,82.622,2842
749,2021-11-23 18:05:00,82.737,82.761,82.533,82.563,800
750,2021-11-23 18:00:00,82.639,82.835,82.548,82.691,52362
751,2021-11-23 17:55:00,82.555,82.634,82.464,82.529,2100
752,2021-11-23 17:50:00,82.565,82.663,82.44,82.47,5852
753,2021-11-23 17:40:00,82.575,82.599,82.479,82.509,2794
754,2021-11-23 17:35:00,82.565,82.589,82.474,82.504,200
755,2021-11-23 17:30:00,82.575,82.599,82.484,82.514,1850
756,2021-11-23 17:25:00,82.688,82.712,82.572,82.602,6896
757,2021-11-23 17:20:00,82.604,82.693,82.513,82.602,12550
758,2021-11-23 17:15:00,82.629,82.653,82.538,82.568,720
759,2021-11-23 17:10:00,82.54,82.565,82.45,82.48,400
760,2021-11-23 17:05:00,82.575,82.599,82.474,82.504,834
761,2021-11-23 17:00:00,82.639,82.687,82.43,82.46,11024
762,2021-11-23 16:55:00,82.653,82.732,82.562,82.646,13190
763,2021-11-23 16:50:00,82.644,82.722,82.553,82.597,38086
764,2021-11-23 16:45:00,82.624,82.653,82.523,82.563,9570
765,2021-11-23 16:40:00,82.55,82.658,82.459,82.563,10824
766,2021-11-23 16:35:00,82.516,82.585,82.425,82.455,27572
767,2021-11-23 16:30:00,82.491,82.55,82.376,82.465,10250
768,2021-11-23 16:25:00,82.393,82.506,82.302,82.406,13032
769,2021-11-23 16:20:00,82.437,82.491,82.302,82.332,22588
770,2021-11-23 16:15:00,82.349,82.496,82.253,82.362,27456
771,2021-11-23 16:10:00,82.373,82.491,82.258,82.288,45960
772,2021-11-23 16:05:00,82.491,82.56,82.263,82.308,62632
773,2021-11-23 16:00:00,82.83,82.894,82.396,82.426,286666
774,2021-11-23 15:55:00,82.732,83.017,82.484,82.769,1040564
775,2021-11-23 15:50:00,82.319,83.046,82.224,82.661,1874428
776,2021-11-23 15:45:00,82.531,82.648,82.096,82.254,887868
777,2021-11-23 15:40:00,82.432,82.683,82.273,82.484,1218706
778,2021-11-23 15:35:00,82.025,82.619,81.807,82.367,1395674
779,2021-11-23 15:30:00,81.892,82.339,81.802,81.959,1017940
780,2021-11-23 15:25:00,81.981,82.413,81.787,81.85,948834
