,timestamp,open,high,low,close,volume
406,2022-10-27 18:05:00,18.989,19.161,18.958,19.141,189438
407,2022-10-27 18:00:00,19.018,19.063,18.938,18.974,144350
408,2022-10-27 17:55:00,19.077,19.092,18.987,19.024,130468
409,2022-10-27 17:50:00,18.969,19.083,18.899,19.053,126301
410,2022-10-27 17:45:00,18.88,18.984,18.84,18.965,77964
411,2022-10-27 17:40:00,18.92,18.935,18.84,18.876,91492
412,2022-10-27 17:35:00,18.91,19.043,18.84,18.906,144263
413,2022-10-27 17:30:00,18.792,18.945,18.693,18.925,269205
414,2022-10-27 17:25:00,19.205,19.456,18.605,18.788,967619
415,2022-10-27 17:20:00,18.871,19.23,18.84,19.19,884849
416,2022-10-27 17:15:00,18.831,18.876,18.801,18.857,216932
417,2022-10-27 17:10:00,18.792,18.857,18.752,18.826,205050
418,2022-10-27 17:05:00,18.684,18.798,18.654,18.778,158082
419,2022-10-27 17:00:00,18.792,18.847,18.644,18.67,414184
420,2022-10-27 16:55:00,18.841,18.876,18.742,18.768,430372
421,2022-10-27 16:50:00,18.771,18.906,18.683,18.837,679239
422,2022-10-27 16:45:00,18.684,18.837,18.654,18.749,766245
423,2022-10-27 16:40:00,18.645,18.827,18.585,18.66,1107199
424,2022-10-27 16:35:00,18.694,18.798,18.428,18.641,1891077
425,2022-10-27 16:30:00,18.36,18.906,17.878,18.68,2909748
426,2022-10-27 16:25:00,18.321,18.375,18.232,18.336,638572
427,2022-10-27 16:20:00,18.478,18.493,18.251,18.297,811707
428,2022-10-27 16:15:00,18.586,18.611,18.398,18.464,787322
429,2022-10-27 16:10:00,18.576,18.64,18.448,18.572,847890
430,2022-10-27 16:05:00,18.723,18.857,18.536,18.552,1254656
431,2022-10-27 16:00:00,19.529,19.574,18.555,18.729,2561307
432,2022-10-27 15:55:00,19.47,19.56,19.399,19.514,4635969
433,2022-10-27 15:50:00,19.637,19.692,19.429,19.455,3075562
434,2022-10-27 15:45:00,19.647,19.682,19.547,19.613,1902421
435,2022-10-27 15:40:00,19.656,19.702,19.596,19.635,1778150
436,2022-10-27 15:35:00,19.725,19.741,19.606,19.642,2070733
437,2022-10-27 15:30:00,19.676,19.77,19.605,19.72,2926786
438,2022-10-27 15:25:00,19.671,19.702,19.596,19.671,2111061
439,2022-10-27 15:20:00,19.637,19.702,19.586,19.656,2111705
440,2022-10-27 15:15:00,19.568,19.652,19.538,19.617,1683704
441,2022-10-27 15:10:00,19.44,19.594,19.399,19.554,2058073
442,2022-10-27 15:05:00,19.64,19.672,19.409,19.421,2087259
443,2022-10-27 15:00:00,19.539,19.672,19.511,19.622,2183534
444,2022-10-27 14:55:00,19.573,19.589,19.468,19.528,1201431
445,2022-10-27 14:50:00,19.537,19.598,19.488,19.559,1110241
446,2022-10-27 14:45:00,19.578,19.603,19.497,19.524,1335596
447,2022-10-27 14:40:00,19.578,19.652,19.527,19.563,1050013
448,2022-10-27 14:35:00,19.61,19.633,19.537,19.566,819485
449,2022-10-27 14:30:00,19.593,19.643,19.517,19.6,1363435
450,2022-10-27 14:25:00,19.607,19.643,19.566,19.578,1221823
451,2022-10-27 14:20:00,19.568,19.623,19.497,19.593,1648904
452,2022-10-27 14:15:00,19.529,19.574,19.468,19.55,1891825
453,2022-10-27 14:10:00,19.598,19.612,19.449,19.514,3223800
454,2022-10-27 14:05:00,19.676,19.692,19.556,19.578,1818748
455,2022-10-27 14:00:00,19.656,19.721,19.605,19.671,1493081
456,2022-10-27 13:55:00,19.701,19.751,19.625,19.642,1240663
457,2022-10-27 13:50:00,19.725,19.739,19.674,19.686,1100978
458,2022-10-27 13:45:00,19.765,19.82,19.684,19.721,1124357
459,2022-10-27 13:40:00,19.711,19.829,19.684,19.76,1169516
460,2022-10-27 13:35:00,19.745,19.8,19.684,19.691,1342925
461,2022-10-27 13:30:00,19.804,19.849,19.713,19.736,1477660
462,2022-10-27 13:25:00,19.932,19.942,19.782,19.794,1517121
463,2022-10-27 13:20:00,19.961,20.065,19.9,19.917,2169724
464,2022-10-27 13:15:00,19.951,20.006,19.811,19.946,2741429
465,2022-10-27 13:10:00,19.99,20.021,19.9,19.941,1746701
466,2022-10-27 13:05:00,19.745,20.006,19.713,19.973,2670324
467,2022-10-27 13:00:00,19.804,19.839,19.664,19.725,1983737
468,2022-10-27 12:55:00,19.799,19.836,19.723,19.786,1625684
469,2022-10-27 12:50:00,19.816,19.859,19.743,19.78,1659671
470,2022-10-27 12:45:00,19.725,19.878,19.664,19.809,1994449
471,2022-10-27 12:40:00,19.745,19.81,19.689,19.711,1544571
472,2022-10-27 12:35:00,19.745,19.78,19.678,19.727,1351261
473,2022-10-27 12:30:00,19.581,19.77,19.547,19.73,2369934
474,2022-10-27 12:25:00,19.765,19.79,19.556,19.568,3856424
475,2022-10-27 12:20:00,19.819,19.849,19.694,19.746,2675178
476,2022-10-27 12:15:00,19.902,19.987,19.797,19.807,2305634
477,2022-10-27 12:10:00,19.912,19.937,19.811,19.887,1404405
478,2022-10-27 12:05:00,19.912,20.026,19.87,19.902,2070051
479,2022-10-27 12:00:00,19.804,19.967,19.733,19.899,2313231
480,2022-10-27 11:55:00,19.853,19.888,19.753,19.789,1730782
481,2022-10-27 11:50:00,19.912,19.928,19.792,19.838,1374464
482,2022-10-27 11:45:00,19.863,19.937,19.787,19.889,1534648
483,2022-10-27 11:40:00,19.868,19.947,19.782,19.848,2174591
484,2022-10-27 11:35:00,20.099,20.222,19.841,19.853,3478365
485,2022-10-27 11:30:00,20.03,20.183,19.91,20.084,3250085
486,2022-10-27 11:25:00,20.106,20.144,19.939,20.025,1796182
487,2022-10-27 11:20:00,20.009,20.163,19.949,20.089,1840980
488,2022-10-27 11:15:00,20.118,20.154,19.919,19.995,2189862
489,2022-10-27 11:10:00,20.182,20.301,20.086,20.103,2898702
490,2022-10-27 11:05:00,20.079,20.247,20.008,20.167,2554103
491,2022-10-27 11:00:00,19.971,20.145,19.9,20.069,2981903
492,2022-10-27 10:55:00,20.275,20.301,19.939,19.951,4224648
493,2022-10-27 10:50:00,20.138,20.34,20.106,20.26,3266883
494,2022-10-27 10:45:00,20.128,20.252,20.076,20.132,3137701
495,2022-10-27 10:40:00,20.315,20.327,20.057,20.123,4335123
496,2022-10-27 10:35:00,20.477,20.527,20.243,20.3,4244722
497,2022-10-27 10:30:00,20.57,20.694,20.449,20.462,4018510
498,2022-10-27 10:25:00,20.506,20.665,20.459,20.555,3140586
499,2022-10-27 10:20:00,20.53,20.615,20.41,20.496,4260240
500,2022-10-27 10:15:00,20.418,20.556,20.361,20.506,5083831
501,2022-10-27 10:10:00,20.176,20.488,19.998,20.398,5917560
502,2022-10-27 10:05:00,19.932,20.183,19.9,20.156,6416030
503,2022-10-27 10:00:00,19.814,19.957,19.704,19.917,5027650
504,2022-10-27 09:55:00,19.764,19.829,19.635,19.799,4498690
505,2022-10-27 09:50:00,19.986,20.036,19.694,19.749,7742993
506,2022-10-27 09:45:00,20.437,20.468,19.959,19.976,5643095
507,2022-10-27 09:40:00,20.374,20.458,20.204,20.424,5705803
508,2022-10-27 09:35:00,20.595,20.665,20.332,20.358,5839448
509,2022-10-27 09:30:00,20.423,20.753,20.4,20.584,8636415
510,2022-10-27 09:25:00,20.482,20.556,20.395,20.417,778600
511,2022-10-27 09:20:00,20.521,20.615,20.435,20.467,569659
512,2022-10-27 09:15:00,20.511,20.655,20.459,20.506,864674
513,2022-10-27 09:10:00,20.6,20.615,20.449,20.486,604649
514,2022-10-27 09:05:00,20.6,20.665,20.498,20.594,738420
515,2022-10-27 09:00:00,20.609,20.655,20.489,20.575,647785
516,2022-10-27 08:55:00,20.472,20.655,20.449,20.594,665366
517,2022-10-27 08:50:00,20.423,20.517,20.371,20.447,416149
518,2022-10-27 08:45:00,20.472,20.606,20.312,20.398,1112822
519,2022-10-27 08:40:00,20.374,20.498,20.351,20.457,1396414
520,2022-10-27 08:35:00,20.491,20.576,20.292,20.349,973127
521,2022-10-27 08:30:00,20.334,20.714,20.273,20.467,1988932
522,2022-10-27 08:25:00,20.295,20.36,20.263,20.3,248347
523,2022-10-27 08:20:00,20.256,20.36,20.165,20.29,404702
524,2022-10-27 08:15:00,20.285,20.399,20.145,20.241,742968
525,2022-10-27 08:10:00,20.266,20.301,20.233,20.27,113565
526,2022-10-27 08:05:00,20.295,20.321,20.233,20.251,140678
527,2022-10-27 08:00:00,20.275,21.008,20.214,20.28,1180694
528,2022-10-27 07:55:00,20.266,20.291,20.214,20.27,168709
529,2022-10-27 07:50:00,20.305,20.34,20.233,20.241,81290
530,2022-10-27 07:45:00,20.334,20.35,20.282,20.29,71143
531,2022-10-27 07:40:00,20.383,20.409,20.302,20.309,62916
532,2022-10-27 07:35:00,20.413,20.419,20.322,20.349,59167
533,2022-10-27 07:30:00,20.423,20.429,20.332,20.408,250378
534,2022-10-27 07:25:00,20.433,20.439,20.371,20.398,175854
535,2022-10-27 07:20:00,20.433,20.458,20.371,20.417,122759
536,2022-10-27 07:15:00,20.354,20.439,20.312,20.408,134770
537,2022-10-27 07:10:00,20.324,20.37,20.282,20.339,116129
538,2022-10-27 07:05:00,20.334,20.36,20.214,20.319,158966
539,2022-10-27 07:00:00,20.256,20.36,20.224,20.319,401397
540,2022-10-27 06:55:00,20.285,20.291,20.214,20.241,155295
541,2022-10-27 06:50:00,20.285,20.311,20.224,20.27,87409
542,2022-10-27 06:45:00,20.256,20.321,20.224,20.28,57535
543,2022-10-27 06:40:00,20.324,20.33,20.194,20.241,120331
544,2022-10-27 06:35:00,20.403,20.409,20.253,20.3,76918
545,2022-10-27 06:30:00,20.364,20.429,20.341,20.388,72461
546,2022-10-27 06:25:00,20.403,20.429,20.332,20.349,78697
547,2022-10-27 06:20:00,20.413,20.439,20.351,20.408,98452
548,2022-10-27 06:15:00,20.442,20.448,20.381,20.408,65583
549,2022-10-27 06:10:00,20.403,20.448,20.381,20.427,20903
550,2022-10-27 06:05:00,20.403,20.448,20.371,20.378,44478
551,2022-10-27 06:00:00,20.364,20.419,20.322,20.378,86672
552,2022-10-27 05:55:00,20.433,20.448,20.332,20.339,115082
553,2022-10-27 05:50:00,20.452,20.507,20.42,20.427,27369
554,2022-10-27 05:45:00,20.433,20.458,20.39,20.417,36809
555,2022-10-27 05:40:00,20.433,20.468,20.4,20.417,106903
556,2022-10-27 05:35:00,20.452,20.498,20.39,20.417,124623
557,2022-10-27 05:30:00,20.531,20.547,20.42,20.437,104353
558,2022-10-27 05:25:00,20.511,20.517,20.449,20.496,104920
559,2022-10-27 05:20:00,20.511,20.556,20.489,20.506,27169
560,2022-10-27 05:15:00,20.442,20.527,20.42,20.496,92295
561,2022-10-27 05:10:00,20.521,20.547,20.42,20.427,228453
562,2022-10-27 05:05:00,20.58,20.586,20.439,20.506,266840
563,2022-10-27 05:00:00,20.609,20.635,20.547,20.555,142157
564,2022-10-27 04:55:00,20.658,20.674,20.587,20.594,34404
565,2022-10-27 04:50:00,20.688,20.714,20.636,20.643,48504
566,2022-10-27 04:45:00,20.668,20.694,20.616,20.663,59555
567,2022-10-27 04:40:00,20.688,20.694,20.596,20.643,109136
568,2022-10-27 04:35:00,20.727,20.733,20.675,20.682,47342
569,2022-10-27 04:30:00,20.698,20.743,20.665,20.712,31985
570,2022-10-27 04:25:00,20.678,20.743,20.646,20.682,63026
571,2022-10-27 04:20:00,20.727,20.733,20.636,20.653,63480
572,2022-10-27 04:15:00,20.678,20.773,20.655,20.712,238953
573,2022-10-27 04:10:00,20.58,20.694,20.538,20.663,116331
574,2022-10-27 04:05:00,20.649,20.665,20.528,20.575,273379
575,2022-10-27 04:00:00,20.924,20.93,20.567,20.643,208592
576,2022-10-26 19:55:00,20.875,20.93,20.852,20.898,104623
577,2022-10-26 19:50:00,20.904,20.92,20.842,20.859,171541
578,2022-10-26 19:45:00,20.904,20.92,20.852,20.889,649130
579,2022-10-26 19:40:00,20.894,20.92,20.852,20.879,336952
580,2022-10-26 19:35:00,20.914,20.93,20.852,20.879,86523
581,2022-10-26 19:30:00,20.806,20.979,20.783,20.889,126813
582,2022-10-26 19:25:00,20.825,20.832,20.783,20.8,29088
583,2022-10-26 19:20:00,20.796,20.832,20.763,20.79,64022
584,2022-10-26 19:15:00,20.816,20.822,20.753,20.781,128685
585,2022-10-26 19:10:00,20.825,20.841,20.773,20.79,68801
586,2022-10-26 19:05:00,20.855,20.861,20.793,20.81,102770
587,2022-10-26 19:00:00,20.717,20.881,20.695,20.82,357292
588,2022-10-26 18:55:00,20.717,20.733,20.665,20.712,246813
589,2022-10-26 18:50:00,20.668,20.724,20.636,20.702,49475
590,2022-10-26 18:45:00,20.649,20.694,20.626,20.653,33904
591,2022-10-26 18:40:00,20.678,20.684,20.626,20.634,42282
592,2022-10-26 18:35:00,20.658,20.684,20.626,20.653,32950
593,2022-10-26 18:30:00,20.678,20.684,20.616,20.634,64830
594,2022-10-26 18:25:00,20.6,20.684,20.577,20.663,146318
595,2022-10-26 18:20:00,20.531,20.606,20.489,20.584,81966
596,2022-10-26 18:15:00,20.531,20.547,20.469,20.506,64370
597,2022-10-26 18:10:00,20.55,20.556,20.498,20.516,46309
598,2022-10-26 18:05:00,20.511,20.556,20.469,20.516,70921
599,2022-10-26 18:00:00,20.531,20.606,20.469,20.495,152463
600,2022-10-26 17:55:00,20.6,20.615,20.518,20.525,135633
601,2022-10-26 17:50:00,20.639,20.645,20.577,20.584,51403
602,2022-10-26 17:45:00,20.639,20.645,20.596,20.614,43058
603,2022-10-26 17:40:00,20.658,20.665,20.606,20.624,54323
604,2022-10-26 17:35:00,20.688,20.704,20.626,20.633,55946
605,2022-10-26 17:30:00,20.717,20.724,20.675,20.682,36392
606,2022-10-26 17:25:00,20.708,20.724,20.675,20.692,21510
607,2022-10-26 17:20:00,20.688,20.743,20.665,20.692,63097
608,2022-10-26 17:15:00,20.727,20.733,20.655,20.673,43580
609,2022-10-26 17:10:00,20.757,20.773,20.695,20.702,70376
610,2022-10-26 17:05:00,20.776,20.792,20.724,20.751,68690
611,2022-10-26 17:00:00,20.796,20.812,20.744,20.771,60639
612,2022-10-26 16:55:00,20.776,20.891,20.685,20.771,283981
613,2022-10-26 16:50:00,20.806,20.832,20.753,20.761,251596
614,2022-10-26 16:45:00,20.727,20.812,20.695,20.79,251855
615,2022-10-26 16:40:00,20.688,20.733,20.655,20.712,105080
616,2022-10-26 16:35:00,20.679,20.704,20.646,20.673,100602
617,2022-10-26 16:30:00,20.678,20.714,20.646,20.673,126532
618,2022-10-26 16:25:00,20.6,20.733,20.577,20.663,345481
619,2022-10-26 16:20:00,20.59,20.635,20.519,20.584,326657
620,2022-10-26 16:15:00,20.678,20.714,20.567,20.584,320175
621,2022-10-26 16:10:00,20.55,20.743,20.528,20.673,664389
622,2022-10-26 16:05:00,20.786,21.136,20.459,20.535,2276695
623,2022-10-26 16:00:00,20.678,20.832,20.626,20.771,675975
624,2022-10-26 15:55:00,20.771,20.778,20.567,20.663,3763843
625,2022-10-26 15:50:00,20.757,20.782,20.606,20.751,2992801
626,2022-10-26 15:45:00,20.811,20.846,20.685,20.741,2628992
627,2022-10-26 15:40:00,20.742,20.832,20.704,20.8,1854853
628,2022-10-26 15:35:00,20.727,20.773,20.636,20.722,1997685
629,2022-10-26 15:30:00,20.757,20.832,20.695,20.707,1845890
630,2022-10-26 15:25:00,20.752,20.802,20.665,20.737,1856843
631,2022-10-26 15:20:00,20.845,20.861,20.704,20.736,1991591
632,2022-10-26 15:15:00,20.752,20.861,20.709,20.83,2355065
633,2022-10-26 15:10:00,20.727,20.763,20.606,20.741,1806669
634,2022-10-26 15:05:00,20.658,20.743,20.606,20.706,2033974
635,2022-10-26 15:00:00,20.83,20.837,20.616,20.643,2559287
636,2022-10-26 14:55:00,20.801,20.871,20.685,20.81,1758497
637,2022-10-26 14:50:00,20.771,20.812,20.695,20.786,2074366
638,2022-10-26 14:45:00,20.723,20.807,20.685,20.76,1510348
639,2022-10-26 14:40:00,20.919,20.93,20.695,20.708,2831829
640,2022-10-26 14:35:00,20.83,20.964,20.793,20.903,2321834
641,2022-10-26 14:30:00,20.85,20.881,20.793,20.815,1309691
642,2022-10-26 14:25:00,20.919,20.979,20.798,20.833,1785938
643,2022-10-26 14:20:00,20.977,21.008,20.861,20.903,1832216
644,2022-10-26 14:15:00,21.096,21.107,20.95,20.962,2342731
645,2022-10-26 14:10:00,21.13,21.205,21.058,21.08,1757198
646,2022-10-26 14:05:00,21.155,21.205,21.097,21.124,2103012
647,2022-10-26 14:00:00,21.091,21.176,21.038,21.14,2203799
648,2022-10-26 13:55:00,21.081,21.126,20.964,21.081,2124452
649,2022-10-26 13:50:00,20.938,21.097,20.91,21.065,2861540
650,2022-10-26 13:45:00,21.027,21.058,20.91,20.923,1879206
651,2022-10-26 13:40:00,20.925,21.048,20.881,21.011,3426104
652,2022-10-26 13:35:00,20.835,20.94,20.812,20.908,2943863
653,2022-10-26 13:30:00,20.894,20.925,20.763,20.811,2811281
654,2022-10-26 13:25:00,20.971,20.984,20.842,20.879,2830560
655,2022-10-26 13:20:00,21.12,21.166,20.91,20.957,3153166
656,2022-10-26 13:15:00,21.135,21.176,21.018,21.104,3205765
657,2022-10-26 13:10:00,21.155,21.254,21.077,21.12,2726232
658,2022-10-26 13:05:00,21.209,21.244,21.087,21.134,2545941
659,2022-10-26 13:00:00,21.263,21.274,21.077,21.193,4221319
660,2022-10-26 12:55:00,21.425,21.46,21.185,21.251,4163550
661,2022-10-26 12:50:00,21.513,21.547,21.381,21.409,3703710
662,2022-10-26 12:45:00,21.602,21.667,21.47,21.507,2909870
663,2022-10-26 12:40:00,21.729,21.755,21.568,21.595,3047139
664,2022-10-26 12:35:00,21.759,21.824,21.686,21.705,1268264
665,2022-10-26 12:30:00,21.734,21.868,21.705,21.743,1846294
666,2022-10-26 12:25:00,21.849,21.873,21.676,21.714,2709994
667,2022-10-26 12:20:00,21.867,21.913,21.813,21.837,1490227
668,2022-10-26 12:15:00,21.808,21.903,21.715,21.856,2431967
669,2022-10-26 12:10:00,21.783,21.883,21.754,21.793,1657249
670,2022-10-26 12:05:00,21.886,21.903,21.735,21.772,4198514
671,2022-10-26 12:00:00,21.896,21.977,21.852,21.87,2788640
672,2022-10-26 11:55:00,21.837,21.913,21.794,21.875,1830524
673,2022-10-26 11:50:00,21.926,21.952,21.803,21.817,3404082
674,2022-10-26 11:45:00,22.024,22.035,21.872,21.914,3370672
675,2022-10-26 11:40:00,22.034,22.109,21.98,22.008,2484229
676,2022-10-26 11:35:00,22.023,22.06,21.902,22.013,2439855
677,2022-10-26 11:30:00,21.98,22.099,21.911,22.008,3079228
678,2022-10-26 11:25:00,21.936,22.03,21.892,21.968,2223949
679,2022-10-26 11:20:00,21.955,22.021,21.862,21.919,2800158
680,2022-10-26 11:15:00,21.976,22.011,21.872,21.939,3373319
681,2022-10-26 11:10:00,21.881,22.001,21.789,21.959,3412643
682,2022-10-26 11:05:00,21.764,21.94,21.666,21.861,4264796
683,2022-10-26 11:00:00,21.552,21.854,21.524,21.748,5215352
684,2022-10-26 10:55:00,21.68,21.696,21.509,21.527,4221326
685,2022-10-26 10:50:00,21.769,21.795,21.637,21.669,3947204
686,2022-10-26 10:45:00,21.71,21.844,21.637,21.752,4769728
687,2022-10-26 10:40:00,21.592,21.735,21.558,21.694,5206694
688,2022-10-26 10:35:00,21.42,21.618,21.352,21.575,4294963
689,2022-10-26 10:30:00,21.405,21.465,21.283,21.399,3524614
690,2022-10-26 10:25:00,21.105,21.465,21.061,21.384,4758082
691,2022-10-26 10:20:00,21.326,21.352,21.067,21.09,4197270
692,2022-10-26 10:15:00,21.228,21.372,21.097,21.321,5303747
693,2022-10-26 10:10:00,21.135,21.313,21.018,21.208,4974286
694,2022-10-26 10:05:00,21.066,21.284,20.96,21.114,4591288
695,2022-10-26 10:00:00,20.865,21.32,20.837,21.05,11311549
696,2022-10-26 09:55:00,20.943,21.053,20.783,20.84,3803589
697,2022-10-26 09:50:00,21.042,21.136,20.901,20.928,4846306
698,2022-10-26 09:45:00,20.777,21.136,20.734,21.036,5505197
699,2022-10-26 09:40:00,21.002,21.008,20.753,20.771,5633516
700,2022-10-26 09:35:00,20.835,21.018,20.665,20.981,7294605
701,2022-10-26 09:30:00,20.806,20.92,20.538,20.82,10006192
702,2022-10-26 09:25:00,20.934,20.94,20.783,20.8,683246
703,2022-10-26 09:20:00,20.924,20.959,20.852,20.908,317638
704,2022-10-26 09:15:00,21.012,21.028,20.891,20.918,229529
705,2022-10-26 09:10:00,20.973,21.058,20.93,20.987,283471
706,2022-10-26 09:05:00,21.022,21.038,20.901,20.967,298465
707,2022-10-26 09:00:00,20.992,21.067,20.95,21.006,382381
708,2022-10-26 08:55:00,20.934,21.008,20.901,20.977,226903
709,2022-10-26 08:50:00,20.914,20.95,20.871,20.898,160783
710,2022-10-26 08:45:00,20.884,20.93,20.822,20.908,271613
711,2022-10-26 08:40:00,20.884,20.91,20.832,20.869,172105
712,2022-10-26 08:35:00,20.943,20.959,20.822,20.859,263672
713,2022-10-26 08:30:00,20.944,20.979,20.852,20.928,293327
714,2022-10-26 08:25:00,20.943,20.989,20.901,20.928,315696
715,2022-10-26 08:20:00,21.051,21.067,20.891,20.938,482602
716,2022-10-26 08:15:00,21.101,21.117,20.999,21.046,212611
717,2022-10-26 08:10:00,21.022,21.117,20.999,21.085,202949
718,2022-10-26 08:05:00,21.051,21.067,20.96,21.006,267980
719,2022-10-26 08:00:00,21.11,21.351,20.783,21.036,1207249
720,2022-10-26 07:55:00,21.002,21.077,20.979,21.036,81348
721,2022-10-26 07:50:00,21.042,21.048,20.96,20.987,145283
722,2022-10-26 07:45:00,21.081,21.097,21.009,21.026,79955
723,2022-10-26 07:40:00,21.14,21.146,21.048,21.065,45511
724,2022-10-26 07:35:00,21.169,21.185,21.067,21.134,106619
725,2022-10-26 07:30:00,21.159,21.274,21.136,21.163,339896
726,2022-10-26 07:25:00,21.15,21.195,21.058,21.144,230209
727,2022-10-26 07:20:00,21.081,21.185,21.028,21.144,133393
728,2022-10-26 07:15:00,21.032,21.097,20.989,21.065,103538
729,2022-10-26 07:10:00,21.032,21.058,20.979,21.016,129652
730,2022-10-26 07:05:00,21.14,21.146,20.999,21.016,89265
731,2022-10-26 07:00:00,21.15,21.176,21.087,21.144,139466
732,2022-10-26 06:55:00,21.13,21.166,21.077,21.124,28980
733,2022-10-26 06:50:00,21.14,21.176,21.097,21.134,66731
734,2022-10-26 06:45:00,21.159,21.185,21.117,21.134,97046
735,2022-10-26 06:40:00,21.11,21.185,21.077,21.144,88866
736,2022-10-26 06:35:00,21.11,21.126,21.048,21.075,28146
737,2022-10-26 06:30:00,21.101,21.176,21.058,21.105,375076
738,2022-10-26 06:25:00,21.061,21.126,21.038,21.085,143519
739,2022-10-26 06:20:00,21.071,21.087,20.989,21.036,36210
740,2022-10-26 06:15:00,21.071,21.087,20.999,21.036,37381
741,2022-10-26 06:10:00,21.061,21.087,20.969,21.065,68933
742,2022-10-26 06:05:00,21.061,21.107,21.038,21.055,414527
743,2022-10-26 06:00:00,21.081,21.097,20.989,21.036,109585
744,2022-10-26 05:55:00,21.101,21.146,21.048,21.055,45706
745,2022-10-26 05:50:00,21.15,21.166,21.048,21.075,58551
746,2022-10-26 05:45:00,21.12,21.166,21.048,21.144,50415
747,2022-10-26 05:40:00,21.101,21.136,21.048,21.105,49264
748,2022-10-26 05:35:00,21.081,21.126,21.038,21.085,64481
749,2022-10-26 05:30:00,21.051,21.087,20.999,21.055,154694
750,2022-10-26 05:25:00,21.071,21.087,21.009,21.046,73749
751,2022-10-26 05:20:00,21.12,21.126,21.009,21.046,88808
752,2022-10-26 05:15:00,21.11,21.146,21.058,21.105,62473
753,2022-10-26 05:10:00,21.228,21.254,21.058,21.095,223184
754,2022-10-26 05:05:00,21.248,21.264,21.195,21.203,99294
755,2022-10-26 05:00:00,21.297,21.303,21.224,21.242,52711
756,2022-10-26 04:55:00,21.287,21.323,21.234,21.281,50819
757,2022-10-26 04:50:00,21.238,21.303,21.215,21.262,38572
758,2022-10-26 04:45:00,21.209,21.254,21.166,21.213,126631
759,2022-10-26 04:40:00,21.326,21.333,21.175,21.193,108051
760,2022-10-26 04:35:00,21.268,21.352,21.224,21.311,172906
761,2022-10-26 04:30:00,21.228,21.274,21.195,21.252,41028
762,2022-10-26 04:25:00,21.189,21.264,21.156,21.213,66550
763,2022-10-26 04:20:00,21.159,21.185,21.117,21.163,54505
764,2022-10-26 04:15:00,21.218,21.234,21.117,21.144,124917
765,2022-10-26 04:10:00,21.287,21.293,21.166,21.193,258289
766,2022-10-26 04:05:00,21.297,21.323,21.244,21.271,587734
767,2022-10-26 04:00:00,20.943,21.313,20.92,21.281,559816
768,2022-10-25 19:55:00,20.816,20.822,20.744,20.751,296843
769,2022-10-25 19:50:00,20.776,20.832,20.753,20.79,129984
